Epoch,MSE
1,0.06013629248408377
2,0.06013629248408377
3,0.050646332658353194
4,0.04528057412180348
5,0.040708884973053375
6,0.03467964833511455
7,0.034320231884411107
8,0.029303043046231218
9,0.028393782141272476
10,0.02833698387070835
11,0.02833698387070835
12,0.02833698387070835
13,0.028235761586531877
14,0.028127878458354946
15,0.025566821291991792
16,0.024684040645820346
17,0.024317904910308212
18,0.021991428186217715
19,0.021991428186217715
20,0.021991428186217715
21,0.021237903701153377
22,0.015958429272086055
23,0.015100379153811636
24,0.014641393091629429
25,0.012680236451738693
26,0.012261079630269196
27,0.011977144110860932
28,0.011790086990471642
29,0.011040143295320232
30,0.011040143295320232
31,0.011032083438371936
32,0.010861580660830244
33,0.01082584674044889
34,0.010805323580459296
35,0.010693873078519016
36,0.010693873078519016
37,0.010693873078519016
38,0.010513767874311896
39,0.01050291238140215
40,0.010500612971047665
41,0.010498203218637864
42,0.01047905179970067
43,0.010474601186975145
44,0.010474352718097104
45,0.010467309215604936
46,0.010458830205058762
47,0.010325686803346466
48,0.010325686803346466
49,0.010284045446238886
50,0.010246066664663551
51,0.010232148267491017
52,0.010205406267730864
53,0.010205406267730864
54,0.010162789638651214
55,0.010139309052686661
56,0.010139309052686661
57,0.010139309052686661
58,0.01013067093068667
59,0.010117325544188557
60,0.01009113752176143
61,0.01009113752176143
62,0.01009113752176143
63,0.01009113752176143
64,0.010079229604944877
65,0.010079130702218334
66,0.010079130702218334
67,0.010007294795292799
68,0.009802884135572686
69,0.009610344587054778
70,0.009610252170319033
71,0.009610219319793006
72,0.009603300352681665
73,0.009603300352681665
74,0.009559754571363446
75,0.009559754571363446
76,0.009559754571363446
77,0.009553220992516745
78,0.009503911094781822
79,0.009488326283053938
80,0.009436200435106366
81,0.009150611879397882
82,0.009150611879397882
83,0.009146858904693007
84,0.009146858904693007
85,0.009146858904693007
86,0.009141953809492828
87,0.009141953809492828
88,0.009141953809492828
89,0.009141953809492828
90,0.009141953809492828
91,0.009123211713980874
92,0.009070442516502733
93,0.009070442516502733
94,0.009070442516502733
95,0.009069362016832316
96,0.009067902550715583
97,0.009067323117310828
98,0.009067252694431685
99,0.00906303838596704
100,0.009062118866266674
101,0.009040146103681587
102,0.009039418409909702
103,0.009039418409909702
104,0.009031837944301761
105,0.009031837944301761
106,0.009023671743128273
107,0.00901228212605191
108,0.009003035951224668
109,0.009003035951224668
110,0.008998985345446341
111,0.008997116829960997
112,0.008992191791131135
113,0.008992191791131135
114,0.008991721081611446
115,0.008972189962933672
116,0.008952093261736904
117,0.008950591134230574
118,0.008948862360208691
119,0.008948862360208691
120,0.008947773161094201
121,0.008888995680239334
122,0.008698314890464964
123,0.00866235778615179
124,0.00866235778615179
125,0.008619952281244249
126,0.008619952281244249
127,0.008613746307935684
128,0.008604889582649579
129,0.008580622462877037
130,0.00856109643738575
131,0.00856109643738575
132,0.008400170530176863
133,0.008287659550707734
134,0.008278313194738679
135,0.008244537996479642
136,0.008198471348145345
137,0.008198471348145345
138,0.008198471348145345
139,0.008194720039831302
140,0.008194720039831302
141,0.008194720039831302
142,0.008194720039831302
143,0.008194720039831302
144,0.008194565361643142
145,0.008170007613265829
146,0.008169676201054438
147,0.008131049044743844
148,0.008131049044743844
149,0.008085633938477488
150,0.008075350503862431
151,0.008071960028738116
152,0.008071960028738116
153,0.008066019714597378
154,0.008066019714597378
155,0.008065772677452428
156,0.008065772677452428
157,0.008065772677452428
158,0.00805604952571081
159,0.008042275928525234
160,0.008041955900457363
161,0.008041955900457363
162,0.008032484258808564
163,0.008012971122487814
164,0.008012971122487814
165,0.008010069681199893
166,0.008010069681199893
167,0.008010069681199893
168,0.00800902048117294
169,0.00800902048117294
170,0.008004035698830373
171,0.008004027137955925
172,0.00800140898731043
173,0.00800140898731043
174,0.008001190575055571
175,0.0079817162852373
176,0.007966306236567515
177,0.00796530240894273
178,0.00796530240894273
179,0.00796530240894273
180,0.007962839875123312
181,0.007960223656324168
182,0.007960223656324168
183,0.007960223656324168
184,0.007960223656324168
185,0.007960215338708733
186,0.007960215338708733
187,0.007959899536669578
188,0.007959899536669578
189,0.007911240343182972
190,0.007905286788795202
191,0.007905286788795202
192,0.007883665450445079
193,0.007883665450445079
194,0.00788365755474847
195,0.007848410740821175
196,0.007722928777558883
197,0.007722928777558883
198,0.007722928777558883
199,0.007711610355476113
200,0.0077108286557768775
201,0.007656057054508675
202,0.0076474794990426505
203,0.0076474794990426505
204,0.007631856189604639
205,0.007631856189604639
206,0.007616272555526852
207,0.007613363383987765
208,0.007607846368841688
209,0.007605957057749661
210,0.007605957057749661
211,0.007603623561524732
212,0.007603623561524732
213,0.007573535081960988
214,0.007569921386221913
215,0.0075690648139025325
216,0.0075690648139025325
217,0.007564005576560248
218,0.007508044601500468
219,0.007490551493971112
220,0.007456279788926078
221,0.007446185383348764
222,0.007446185383348764
223,0.007446185383348764
224,0.007446185383348764
225,0.00743363029579505
226,0.0074093330575323805
227,0.0074093330575323805
228,0.0074093330575323805
229,0.0074093330575323805
230,0.0074085927307179595
231,0.0074085927307179595
232,0.00740843737184552
233,0.007401814760909092
234,0.007401814760909092
235,0.007401814760909092
236,0.007401373460689207
237,0.007401280072421436
238,0.007401280072421436
239,0.007401280072421436
240,0.007401280072421436
241,0.007401280072421436
242,0.007401262886952746
243,0.007401254619906308
244,0.007401254619906308
245,0.007400364234688727
246,0.00739948005895373
247,0.007395396836235922
248,0.007357584577861699
249,0.0073504935118887315
250,0.007340492027825248
251,0.0073387709781273045
252,0.007328949342589084
253,0.007328949342589084
254,0.007328949342589084
255,0.007325340256718459
256,0.007325340256718459
257,0.007317664427062117
258,0.0073139258295727115
259,0.007311779186058133
260,0.007308404101732931
261,0.007308404101732931
262,0.007297823148381331
263,0.0072959284840035405
264,0.0072959284840035405
265,0.007294935027603965
266,0.007292450527965233
267,0.007292450527965233
268,0.0072924325115007755
269,0.007292325080725206
270,0.007292325080725206
271,0.007292325080725206
272,0.007292325080725206
273,0.007291188949047331
274,0.007291188949047331
275,0.007291188949047331
276,0.007291188949047331
277,0.007291068192454643
278,0.007291068192454643
279,0.007290796874443562
280,0.007290796874443562
281,0.007290796874443562
282,0.007286671537615947
283,0.007282386895749147
284,0.007280346941312232
285,0.007280346941312232
286,0.007279422145596832
287,0.007279021703278637
288,0.007278909877261436
289,0.007278909877261436
290,0.007278908425810529
291,0.007278908425810529
292,0.007278908425810529
293,0.007278879319148695
294,0.007278789484542766
295,0.007278591695092409
296,0.0072723119161600056
297,0.007268057805579662
298,0.00726762336412361
299,0.007267042166964688
300,0.007267042166964688
301,0.007267042166964688
302,0.007264727776829695
303,0.007264727776829695
304,0.007264634130858639
305,0.007264634130858639
306,0.007262444785991467
307,0.007236819861761763
308,0.007236819861761763
309,0.007233994437769693
310,0.007229926613172362
311,0.007218576917631084
312,0.007218576917631084
313,0.007217368323359771
314,0.007217368323359771
315,0.007217368323359771
316,0.007217368323359771
317,0.007214965993953738
318,0.007214965993953738
319,0.007214965993953738
320,0.007214965993953738
321,0.007214965993953738
322,0.0072148508733544175
323,0.007211777678696748
324,0.007211339303096231
325,0.007211339303096231
326,0.007211315817502249
327,0.007209492626171489
328,0.007209492626171489
329,0.007209492626171489
330,0.007209492626171489
331,0.0072089216305543805
332,0.0072075186663568686
333,0.007192232140122763
334,0.007191758119311968
335,0.0071842251625057535
336,0.0071842251625057535
337,0.007182406237512815
338,0.007182406237512815
339,0.007182406237512815
340,0.007182406237512815
341,0.007182406237512815
342,0.007182406237512815
343,0.007182401545318396
344,0.007182401545318396
345,0.007178032582305904
346,0.007174274647046894
347,0.007174274647046894
348,0.007174274647046894
349,0.007174260769589246
350,0.007173297034098219
351,0.007172071334140592
352,0.0071719845723569745
353,0.0071719845723569745
354,0.0071719845723569745
355,0.0071719845723569745
356,0.007171874054631123
357,0.007170559300094756
358,0.007170559300094756
359,0.007170559300094756
360,0.007170209257782328
361,0.007169710414582418
362,0.007169710414582418
363,0.007169710414582418
364,0.007169710414582418
365,0.007167384903508008
366,0.00710428667995381
367,0.00710428667995381
368,0.007057219773197105
369,0.007041399877798348
370,0.007036757773194369
371,0.007036757773194369
372,0.007036586269857538
373,0.007036468539399206
374,0.007036468539399206
375,0.007036468539399206
376,0.007036468539399206
377,0.007036233704680445
378,0.007033805219244785
379,0.007033805219244785
380,0.007032296053150128
381,0.007031687702439133
382,0.007031687702439133
383,0.007030061020645936
384,0.007030061020645936
385,0.007030061020645936
386,0.007018139191154323
387,0.0070116730179930675
388,0.007009958468582906
389,0.007009958468582906
390,0.007009958468582906
391,0.007009958468582906
392,0.007009639535847385
393,0.007009386038173863
394,0.007009170281068895
395,0.007009147440689297
396,0.007009147440689297
397,0.007009147440689297
398,0.007009147440689297
399,0.007009147440689297
400,0.007009147440689297
401,0.007007446855793393
402,0.007004925382764189
403,0.007004790110852395
404,0.007004790110852395
405,0.007004790110852395
406,0.007004717535188495
407,0.007004717535188495
408,0.007004587973167144
409,0.0070044144267414924
410,0.0070044144267414924
411,0.00700367956829325
412,0.007003515462149992
413,0.007003306807439158
414,0.007003306807439158
415,0.007003306807439158
416,0.007003306807439158
417,0.007003278107411053
418,0.007002854320908623
419,0.0070027745554517365
420,0.0069844505180685435
421,0.006983909923250811
422,0.006979212298846512
423,0.006978841789433416
424,0.006978798669574389
425,0.0069786032226492765
426,0.006977665162164815
427,0.006977665162164815
428,0.006977665162164815
429,0.006977665162164815
430,0.006977665162164815
431,0.006977665162164815
432,0.006976414494905408
433,0.00696950737448128
434,0.00696950737448128
435,0.0069684631038916785
436,0.006968083507592352
437,0.006968083507592352
438,0.0069670729870660395
439,0.0069653047604332375
440,0.006964830077683431
441,0.006962540056909178
442,0.006962540056909178
443,0.0069586213437640146
444,0.006957576667911485
445,0.006955728117527791
446,0.006955728117527791
447,0.006955054675644474
448,0.006953860507665866
449,0.006952477260283344
450,0.0069452843334949915
451,0.006943892633004275
452,0.0069423381807159025
