Epoch,MSE
1,0.06536204769785614
2,0.01478542589325725
3,0.01010836199909616
4,0.00836025748495254
5,0.007684089966253567
6,0.007231554794652499
7,0.007146858682255474
8,0.006828631287482515
9,0.006889490908142195
10,0.006705368807830734
11,0.006683390033765404
12,0.006556163119778437
13,0.006461524712879697
14,0.006820577632957005
15,0.006454797424601396
16,0.006400946070912617
17,0.006344730266295019
18,0.006353622690195744
19,0.006323591187192238
20,0.006310668130797256
21,0.0063701042500562
22,0.0062557424842432305
23,0.006189939191254208
24,0.00625360423703851
25,0.006204938016652372
26,0.0061086899578384575
27,0.0060930542383011346
28,0.006137693256973679
29,0.006252767245688491
30,0.006145624851191364
31,0.006147118110021346
32,0.00609940572745628
33,0.006007109963686859
34,0.00604336207020986
35,0.006064867180214298
36,0.006085893967130134
37,0.00612610877010981
38,0.0060883387931290125
39,0.005969474418229659
40,0.006037681414234607
41,0.005962597610317847
42,0.005977203907801664
43,0.0060072402721761935
44,0.006013147711637933
45,0.005985296486499385
46,0.005974858373004296
47,0.005954532822080491
48,0.005921553463981766
49,0.0059227958561445275
50,0.005884925532577336
51,0.005858530413782806
52,0.0060178748007570755
53,0.006033438113988952
54,0.005922584191959612
55,0.005892011984863199
56,0.005890736045467191
57,0.00589008647835811
58,0.005936217471367986
59,0.005851331533173497
60,0.005850439906814968
61,0.005906785969512156
62,0.005885603930237691
63,0.00584183273677591
64,0.005839043868083407
65,0.00580983306603247
66,0.005995229538918749
67,0.005768677585596475
68,0.005842559000955333
69,0.005866286942599278
70,0.0058603818725968424
71,0.005811260180634768
72,0.0058429424563228
73,0.005817085717037616
74,0.005969162759521627
75,0.00584251129341311
76,0.006039677005480128
77,0.005829540776795576
78,0.005871658193212334
79,0.005771691916758386
80,0.005711437222107524
81,0.005688942638817489
82,0.005839951160905582
83,0.005774103262887941
84,0.005725002869546684
85,0.005754848622999499
86,0.005747920854859112
87,0.005760055556957745
88,0.00594581768251537
89,0.0057467740198537745
90,0.0056692570690512365
91,0.005669619503277881
92,0.0057674652053942375
93,0.0056569096383774714
94,0.005769098133481428
95,0.00567448959269705
96,0.005723321419563418
97,0.005671973798227599
98,0.005595533227163239
99,0.0056633043715484
100,0.005729269856134673
101,0.005629474447992636
102,0.005620478311925483
103,0.005691023373331588
104,0.005638086166983034
105,0.0056622953193589025
106,0.0056064690864913
107,0.005621796676707144
108,0.005614135605134167
109,0.005639694369391618
110,0.0057034023116562475
111,0.005568060639387603
112,0.005542562872834678
113,0.005490477995278093
114,0.0056738146655615695
115,0.0055216734040795775
116,0.005583251995101326
117,0.005668756123809281
118,0.005620912412888239
119,0.0055010609550911905
120,0.005539602122302574
121,0.005619884520735311
122,0.0056278098345627125
123,0.005507339727936044
124,0.0054532181565764915
125,0.005548070333399001
126,0.005582629542398551
127,0.0055149106700021645
128,0.005637046062188704
129,0.0054499342640766885
130,0.00548040870635053
131,0.0055246946611985015
132,0.005418082005291003
133,0.005483129528627224
134,0.005492220086072932
135,0.005531508194213426
136,0.0054518435985113954
137,0.005545663059340563
138,0.00547885444649562
139,0.005632135036659838
140,0.005478522548022983
141,0.00542619978073685
142,0.005433613964490908
143,0.00539680391967831
144,0.005435318023496844
145,0.0054156883944118965
146,0.005366362418198911
147,0.005352614171780459
148,0.005499291473592317
149,0.005344871536332731
150,0.005451929695540419
151,0.005472915676923899
152,0.005425895101615359
153,0.005426064100238843
154,0.0054917962544105865
155,0.005356300947221774
156,0.005302808633075774
157,0.005413454090379494
158,0.00536783981241017
159,0.005391001667547247
160,0.0053516650321276
161,0.005353265660295751
162,0.005395373795131204
163,0.005365202126017544
164,0.005302396853266858
165,0.005342568216125772
166,0.005413030010995004
167,0.005421178133284082
168,0.005254389008212523
169,0.005251752684342006
170,0.005264767921950697
171,0.005301081128003898
172,0.005315139971821599
173,0.005230817481772386
174,0.0052603234626697306
175,0.00530104668104221
176,0.0052213531378704926
177,0.00523715855512694
178,0.005244653736375587
179,0.005334546105524037
180,0.005294559037565115
181,0.005215666602569324
182,0.005297398191752747
183,0.0052095413000331735
184,0.0052100597840935865
185,0.005220723391300053
186,0.005279425832273096
187,0.005225673799166357
188,0.005207816200039463
189,0.0052470901422363575
190,0.005252609084551074
191,0.005249874702354534
192,0.005293132227798401
193,0.005133131171223307
194,0.005222822218737344
195,0.005152210960278968
196,0.005207900739497889
197,0.005256702410268083
198,0.005255712418395997
199,0.005196515824114493
200,0.005163149834331205
201,0.0051528889872616696
202,0.00524223913705659
203,0.005138085304027747
204,0.005159757750442086
205,0.005229592832330978
206,0.005147943422101702
207,0.0052103778333688925
208,0.005185950879094512
209,0.005218426013556965
210,0.005191070131487442
211,0.005170147495735485
212,0.005169558990424758
213,0.005202860244233467
214,0.005054602193804708
215,0.005117887604897947
216,0.005086769264762599
217,0.005122844482467782
218,0.005056748280580201
219,0.005165471727561363
220,0.005257324483841272
221,0.005177215327757879
222,0.005077187365521463
223,0.00518166081752071
224,0.005162965378932519
225,0.005081986766163656
226,0.0050160115743305474
227,0.005141117218254994
228,0.0050217004280775634
229,0.005066785257061752
230,0.005029185082468219
231,0.005172191269139541
232,0.005092271956612735
233,0.0051573574270927505
234,0.005044635263728035
235,0.005034595339735302
236,0.005031355654268607
237,0.00506742985201911
238,0.004994407899085313
239,0.005187889246926897
240,0.005036108481034462
241,0.005029024890331791
242,0.005007563913909134
243,0.0051063017733717075
244,0.005059191152170081
245,0.005086016972036509
246,0.005067197718961823
247,0.004996190264148118
248,0.005133433635334517
249,0.005084149871108444
250,0.00509245094481788
251,0.004982652219113803
252,0.005131694243926243
253,0.005056461687187697
254,0.00502550792982987
255,0.004958955607680457
256,0.005106779854171551
257,0.0050313745554079374
258,0.005091508726493593
259,0.004963587686804251
260,0.004974849325706965
261,0.0050126178778829526
262,0.005027458313192493
263,0.004934953179535622
264,0.004969223432424788
265,0.005008702085883893
266,0.004939531473975786
267,0.0049904346511946375
268,0.004983490507584065
269,0.004901583463858327
270,0.004969548083062613
271,0.0049659274065707686
272,0.004923278143385533
273,0.004899712691068256
274,0.0049354746906962585
275,0.004922391533148906
276,0.004958195925562247
277,0.004979685439334582
278,0.004940748295216285
279,0.005036554531924356
280,0.005003286900711966
281,0.005092734458939596
282,0.004892646031600706
283,0.004897302581436446
284,0.004888894638109408
285,0.004929761834564967
286,0.004959306126466873
287,0.0048526713432717585
288,0.004896910218888203
289,0.004841210259717882
290,0.004886431702434398
291,0.004889895770132909
292,0.004898144206005594
293,0.004908596214806329
294,0.004989735645708099
295,0.004867083301675943
296,0.004884433777650292
297,0.004863593162278111
298,0.004928383174494824
299,0.004914806342934071
300,0.004854565106276761
301,0.0048998849516349715
302,0.004935759456358148
303,0.004887461400685016
304,0.0048841933023082715
305,0.004826926116734202
306,0.004853881309943897
307,0.004845386949018072
308,0.004799086348996429
309,0.00483646161535106
310,0.004918548286157558
311,0.0048965015887325455
312,0.004890818428771382
313,0.0048911505798964585
314,0.004845164698333695
315,0.004873591292063507
316,0.004812024221027088
317,0.004871683426152242
318,0.00486532820758145
319,0.004794889049203672
320,0.004828574100280681
321,0.004831050292612114
322,0.00485745171071316
323,0.004810630138492568
324,0.004822217374045946
325,0.004885067356719781
326,0.004838005771623826
327,0.00486534204239037
328,0.00481595838275016
329,0.004827384702897934
330,0.004813728240691286
331,0.004769256673133453
332,0.004770209320539942
333,0.004931504916349006
334,0.004760168777543701
335,0.004772733365756668
336,0.004741724580526352
337,0.004825145413583127
338,0.004824883790723754
339,0.004927224572989429
340,0.004810981423487
341,0.004803111765088148
342,0.004741066684439302
343,0.004762989426323602
344,0.004829448414589145
345,0.004754736273353895
346,0.0048328425512667635
347,0.004929298406600463
348,0.00478553624546788
349,0.004845628974308858
350,0.004771135523255235
351,0.004773968244703968
352,0.004785637732662821
