y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.363144481182099,0.09070512820512822,0.11420335
3.21,3.714284145832062,0.07724358974358975,0.09340654
4.29,5.124303007125854,0.11185897435897436,0.13859946
3.67,6.3624693036079405,0.0919871794871795,0.17828427
2.46,4.90232549905777,0.0532051282051282,0.13148479
3.54,6.554208195209503,0.08782051282051283,0.18442975
18.82,16.396027755737304,0.5775641025641025,0.49987268
21.76,22.881919717788698,0.6717948717948719,0.70775384
9.83,15.175906252861024,0.2894230769230769,0.46076623
7.16,3.4237159192562103,0.20384615384615387,0.08409346
4.67,6.490675067901611,0.12403846153846154,0.18239343
4.44,5.0376296043396,0.11666666666666668,0.13582146
4.4,4.460985171794891,0.1153846153846154,0.11733927
3.83,4.088863432407379,0.09711538461538463,0.10541229
4.42,4.4215681791305546,0.11602564102564103,0.1160759
4.72,5.221999108791351,0.12564102564102564,0.14173074
3.0299999999999994,5.610109317302704,0.07147435897435896,0.15417017
4.87,4.394053971767425,0.13044871794871796,0.11519404
20.07,16.66292872428894,0.6176282051282052,0.5084272
19.62,22.78032250404358,0.6032051282051283,0.7044975
9.33,13.449783873558045,0.27339743589743587,0.4054418
6.56,4.720434927940369,0.18461538461538463,0.12565497
5.37,6.025529170036315,0.14647435897435898,0.16748491
5.07,5.583789944648743,0.13685897435897437,0.1533266
4.02,5.341848933696746,0.1032051282051282,0.14557208
3.34,3.9192791938781735,0.08141025641025641,0.0999769
4.47,4.589362025260925,0.11762820512820513,0.12145391
3.6099999999999994,6.584487724304199,0.09006410256410255,0.18540025
2.75,4.812435805797577,0.0625,0.12860371
6.28,5.835324501991272,0.17564102564102566,0.1613886
12.55,17.769935178756715,0.3766025641025641,0.5439082
10.44,18.572032833099364,0.30897435897435893,0.56961644
9.01,10.295277976989746,0.2631410256410256,0.30433583
5.12,8.603236746788024,0.13846153846153847,0.25010374
4.16,5.419436943531036,0.1076923076923077,0.14805888
3.7199999999999998,5.762845456600189,0.09358974358974359,0.15906556
2.73,4.534520971775055,0.06185897435897436,0.119696185
2.73,3.49212532043457,0.06185897435897436,0.08628607
3.4299999999999997,4.9317788720130915,0.08429487179487179,0.13242881
3.3999999999999995,5.859592664241791,0.08333333333333333,0.16216643
3.0999999999999996,4.6408905506134035,0.07371794871794872,0.12310547
