y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.22542982860236,-0.5645486787364146,-0.47989508181077956
3.21,4.244987127895057,-0.6242610226615133,-0.47711457661646617
4.29,1.9433677897709503,-0.4707149954255451,-0.8043409706705726
3.67,3.182692339556966,-0.5588617888387861,-0.6281434141190472
2.46,4.529531009241056,-0.7308902082420466,-0.43666033351000233
3.54,5.3110051694429625,-0.5773441810060785,-0.32555639583725504
18.82,16.316338403057742,1.595047759887989,1.2390965638197082
21.759999999999998,19.638867261048215,2.01303416736368,1.7114679587468333
9.83,11.848232971080233,0.3169192553959951,0.6038559727534157
7.16,6.057813598588887,-0.0626806452707039,-0.21938096305791166
4.67,4.938874052780599,-0.4166895413980749,-0.37846311303576474
4.44,3.2136630535308983,-0.4493891583094384,-0.6237402381085299
4.4,3.744953615128467,-0.4550760482070669,-0.5482054649221658
3.8300000000000005,5.26378614623786,-0.5361142292482722,-0.3322696304882795
4.42,1.9251733264090474,-0.4522326032582527,-0.806927718417712
4.72,2.4914246010562158,-0.4095809290260393,-0.7264225020849567
3.0299999999999994,4.547791502086222,-0.6498520272008413,-0.43406419820283026
4.87,3.81275738029702,-0.3882550919099326,-0.5385656512432104
20.07,16.03487391114341,1.772763069188878,1.1990801244294897
19.62,21.20114206103433,1.7087855578405582,1.9335800781808468
9.33,11.363999419064651,0.24583313167563947,0.5350114003771618
6.56,6.585676665270061,-0.14798399373513071,-0.1443334845269032
5.37,4.442447535407572,-0.317168968189577,-0.44904118669985327
5.07,3.2081111802384763,-0.35982064242179035,-0.6245295604120196
4.02,4.368794513815747,-0.5091015022345372,-0.4595126023103622
3.34,4.630979199793687,-0.6057786304942209,-0.4222372162603414
4.47,1.898472590747347,-0.4451239908862171,-0.8107238220150563
3.6100000000000003,2.9979152065850787,-0.5673921236852287,-0.6544135943893116
2.75,4.24707359754291,-0.6896602564842405,-0.47681793853741405
6.28,4.678495964242446,-0.18779222301852977,-0.4154816510675504
12.55,17.061930714998844,0.7036277684347297,1.3450990984828906
10.44,17.23421550265327,0.40364432633482883,1.3695932139435656
9.01,9.479498341535287,0.20033801249461183,0.2670876468803701
5.12,7.696169011134096,-0.3527120300497548,0.01354770805029415
4.16,4.057677076571142,-0.4891973875928376,-0.5037448675814221
3.72,3.9424182383334108,-0.5517531764667505,-0.5201314756510858
2.7300000000000004,4.666192793348058,-0.6925037014330546,-0.41723082052425275
2.7300000000000004,3.18202180588432,-0.6925037014330546,-0.628238745398272
3.4299999999999997,3.049918498451543,-0.5929831282245568,-0.647020169510341
3.4000000000000004,3.7091274725939463,-0.597248295647778,-0.55329894812343
3.0999999999999996,3.5438587186171446,-0.6398999698799915,-0.5767955783080378
4.17,6.333758206979852,-0.4877756651184305,-0.18014929791382128
20.66,11.55020724516723,1.8566446951788977,0.5614849855052148
16.78,16.89565483744395,1.3050163751089383,1.3214592832757344
10.67,10.682831236069967,0.43634394324619247,0.438168188915702
5.59,6.404117531791748,-0.2858910737526206,-0.17014615457690307
3.3100000000000005,4.042474136062578,-0.610043797917442,-0.5059063038012321
5.26,2.7043944527432897,-0.33280791540805527,-0.6961440996334904
3.05,4.660063388635891,-0.6470085822520271,-0.41810225176765525
3.04,3.580832414792366,-0.6484303047264341,-0.5715389448266166
5.26,1.8574575859892093,-0.33280791540805527,-0.8165550174203123
3.41,3.512538920141713,-0.595826573173371,-0.58124838444668
3.0700000000000003,3.309015288953514,-0.6441651373032128,-0.6101837965000008
9.62,5.365063236486929,0.2870630834334456,-0.3178708389533136
22.89,19.223590825141756,2.173688806971684,1.6524271745448433
21.04,17.04264346980952,1.9106701492063678,1.342356987487384
12.14,12.579297100431294,0.6453371469840381,0.7077930030465428
7.0,6.871291538951283,-0.08542820486121772,-0.10372697603314907
5.08,3.4651211354058606,-0.35839891994738327,-0.587989877471236
4.58,3.560847964112286,-0.4294850436677389,-0.5743801790936716
3.72,3.707013428061668,-0.5517531764667505,-0.5535995065857737
3.3,3.038229852779608,-0.6114655203918493,-0.6486819705350582
4.07,1.988319059206625,-0.5019928898625016,-0.7979501476695898
3.6400000000000006,2.5540143626396343,-0.5631269562620074,-0.7175239750138638
2.49,3.8083290112658332,-0.7266250408188253,-0.5391952424208711
5.3,7.901823930054816,-0.3271210255104268,0.04278613007049015
24.199999999999996,18.541139616072492,2.359934451119015,1.5554015523828353
30.009999999999998,22.02383101599692,3.1859552087495477,2.0505436158525283
16.39,15.083870085497981,1.2495691986070607,1.0638737732127646
8.01,9.828062157942709,0.0581657650539006,0.31664374803552475
6.41,4.776448885579242,-0.16930983085123733,-0.4015554640977148
5.24,3.4763871803502564,-0.33565136035686943,-0.5863881585417232
4.29,3.5378464119801123,-0.4707149954255451,-0.5776503614549273
3.4399999999999995,4.4606307373644665,-0.5915614057501497,-0.44645604001197314
3.4299999999999997,1.667748233182568,-0.5929831282245568,-0.8435264224693553
4.22,1.8174315168119461,-0.48066705274639493,-0.8222456136314612
3.4700000000000006,3.781261893729827,-0.5872962383269282,-0.543043435352707
6.6,5.477836968796778,-0.14229710383750224,-0.30183754397854523
17.94,18.932079692609985,1.4699361821401633,1.6109823816788147
15.85,24.0061583473326,1.1727961849890767,2.3323755477116697
8.14,13.23103461199197,0.07664815722119317,0.8004519898065406
6.0,6.863242363083641,-0.22760045230192893,-0.10487134545629728
5.26,5.267469123654092,-0.33280791540805527,-0.3317460133117405
