y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,5.226035206035942,0.09070512820512822,0.14186010275756225
3.21,5.919065810668604,0.07724358974358975,0.16407262213681426
4.29,0.5617743469617215,0.11185897435897436,-0.007635437597380723
3.67,5.346111819879223,0.0919871794871795,0.14570871217561612
2.46,6.901552801899113,0.0532051282051282,0.19556258980445876
3.54,5.275877976794799,0.08782051282051283,0.14345762746137178
18.82,15.53467896969623,0.5775641025641025,0.4722653515928279
21.76,20.38943253385981,0.6717948717948719,0.6278664273673016
9.83,11.402413543525704,0.2894230769230769,0.3398209469078751
7.16,4.41652221355524,0.20384615384615387,0.11591417351138589
4.67,4.282517055939273,0.12403846153846154,0.11161913640831003
4.44,4.621994998316329,0.11666666666666668,0.12249983968962594
4.4,4.778540123122562,0.1153846153846154,0.12751731163854366
3.83,6.241246611880236,0.09711538461538463,0.17439892986795627
4.42,1.314409284973038,0.11602564102564103,0.01648747708246917
4.72,3.188587144840292,0.12564102564102564,0.07655728028334269
3.0299999999999994,8.184340259682566,0.07147435897435896,0.23667757242572326
4.87,3.76636651654798,0.13044871794871796,0.09507584988935833
20.07,15.975705947096932,0.6176282051282052,0.4864008316377222
19.62,22.6858060993931,0.6032051282051283,0.7014681442113173
9.33,11.163530365928859,0.27339743589743587,0.33216443480541213
6.56,6.091012467669832,0.18461538461538463,0.16958373293813564
5.37,4.541551667679494,0.14647435897435898,0.11992152781024018
5.07,4.759969705152762,0.13685897435897437,0.12692210593438338
4.02,5.975508772103105,0.1032051282051282,0.16588169141356104
3.34,6.53033599585243,0.08141025641025641,0.18366461525168046
4.47,0.6966425687131046,0.11762820512820513,-0.00331273818227229
3.6099999999999994,5.404456028192398,0.09006410256410255,0.14757871885232046
2.75,7.337360711332293,0.0625,0.2095307920298812
6.28,4.975775364040884,0.17564102564102566,0.13383895397566936
12.55,17.07094609692272,0.3766025641025641,0.521504682593677
10.44,18.276303361719588,0.30897435897435893,0.5601379282602432
9.01,9.6660671148306,0.2631410256410256,0.28416881778303205
5.12,7.360033682678106,0.13846153846153847,0.21025748982942646
4.16,3.869205777283404,0.1076923076923077,0.09837198004113473
3.7199999999999998,5.278553405983205,0.09358974358974359,0.1435433783968976
2.73,5.331469522389742,0.06185897435897436,0.145239407768902
2.73,3.6861514484747655,0.06185897435897436,0.09250485411778095
3.4299999999999997,2.6326220604803074,0.08429487179487179,0.058737886553856006
3.3999999999999995,5.038109909471767,0.08333333333333333,0.13583685607281304
3.0999999999999996,2.841217066697638,0.07371794871794872,0.06542362393261661
4.17,6.121319006671071,0.10801282051282052,0.17055509636766256
20.66,9.974037770726278,0.6365384615384615,0.2940396721386628
16.78,16.051031264686085,0.5121794871794872,0.48881510463737454
10.67,9.619860527926248,0.31634615384615383,0.28268783743353354
5.59,5.320962521600837,0.15352564102564104,0.14490264492310376
3.3099999999999996,2.97405525923992,0.08044871794871794,0.06968125830897179
5.26,3.4513394979950816,0.14294871794871794,0.08497883006394491
3.05,4.595282067130596,0.07211538461538462,0.12164365599777552
3.04,5.756809401900227,0.0717948717948718,0.15887209621475087
5.26,-1.0381716509354022,0.14294871794871794,-0.05891575804280136
3.41,6.615191644074704,0.08365384615384616,0.18638434756649694
3.0699999999999994,4.966795840888233,0.07275641025641025,0.13355114874641774
9.62,4.960220971754328,0.28269230769230763,0.1333404157613567
22.89,19.193638114812156,0.7080128205128206,0.5895396831670563
21.04,18.269655804405467,0.6487179487179486,0.5599248655258162
12.14,12.085555551824784,0.36346153846153845,0.3617165240969482
7.0,5.596129006539455,0.19871794871794873,0.15372208354293124
5.08,2.6219278474851038,0.1371794871794872,0.05839512331683025
4.58,6.2243836221757345,0.12115384615384617,0.17385844942870946
3.7199999999999998,4.798735134134082,0.09358974358974359,0.12816458763250263
