y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.5514286759922546,-0.5645486787364146,-0.7178915878956993
3.21,1.2088252639874542,-0.6242610226615133,-0.9087725324019889
4.29,3.602981957197067,-0.4707149954255451,-0.5683898946031568
3.67,6.128605711462945,-0.5588617888387861,-0.2093162892695304
2.46,3.1683135978334827,-0.7308902082420466,-0.6301876721452444
3.54,4.783076097198942,-0.5773441810060785,-0.4006132585274771
18.82,15.108954735128293,1.595047759887989,1.067440114226969
21.759999999999998,19.96599829952116,2.01303416736368,1.757976913694146
9.83,11.760213877227747,0.3169192553959951,0.5913421003627128
7.16,6.7395924381159,-0.0626806452707039,-0.12245093318483624
4.67,6.087838799044103,-0.4166895413980749,-0.21511221282933568
4.44,4.402096505873224,-0.4493891583094384,-0.45477798325529795
4.4,3.2840680771257595,-0.4550760482070669,-0.613730597672932
3.8300000000000005,1.1475589174301053,-0.5361142292482722,-0.9174829065845287
4.42,2.518240605633869,-0.4522326032582527,-0.7226100104467714
4.72,6.291324249491132,-0.4095809290260393,-0.18618222901779624
3.0299999999999994,3.007017992153057,-0.6498520272008413,-0.6531194309071413
4.87,4.180700723290757,-0.3882550919099326,-0.48625431923894247
20.07,14.833420292142778,1.772763069188878,1.0282667632203937
19.62,20.558624735366877,1.7087855578405582,1.8422319459711096
9.33,9.809399649250569,0.24583313167563947,0.31399045723188146
6.56,7.220933113608858,-0.14798399373513071,-0.05401764756537242
5.37,5.257958145475353,-0.317168968189577,-0.3330982104547713
5.07,4.445494184797522,-0.35982064242179035,-0.4486080377089201
4.02,3.1766217312258185,-0.5091015022345372,-0.6290064861488187
3.34,1.2071448181539548,-0.6057786304942209,-0.9090114451628398
4.47,3.044563831244038,-0.4451239908862171,-0.6477814545815291
3.6100000000000003,6.0007861623816785,-0.5673921236852287,-0.2274886818292724
2.75,2.9971608347332976,-0.6896602564842405,-0.6545208451308853
6.28,4.196290310048561,-0.18779222301852977,-0.4840379126529134
12.55,16.203141534974854,0.7036277684347297,1.2230031106811146
10.44,16.360411281787453,0.40364432633482883,1.245362504039893
9.01,8.89370165001014,0.20033801249461183,0.18380361470290693
5.12,7.193890156778428,-0.3527120300497548,-0.057862405515396786
4.16,5.198390461710013,-0.4891973875928376,-0.3415670819305272
3.72,4.236935369537756,-0.5517531764667505,-0.4782593131979732
2.7300000000000004,2.5347397187377023,-0.6925037014330546,-0.7202642944560209
2.7300000000000004,1.8772547763857945,-0.6925037014330546,-0.8137404063686181
3.4299999999999997,3.5000979976884867,-0.5929831282245568,-0.5830171383520909
