Epoch,MSE
1,0.31645971818938323
2,0.11651131919912457
3,0.11651131919912457
4,0.06100692769667914
5,0.06100692769667914
6,0.05157032164719596
7,0.05157032164719596
8,0.03718380261532644
9,0.03718380261532644
10,0.03377361471349966
11,0.03377361471349966
12,0.03377361471349966
13,0.03377361471349966
14,0.03377361471349966
15,0.03377361471349966
16,0.03377361471349966
17,0.03377361471349966
18,0.03377361471349966
19,0.03377361471349966
20,0.03377361471349966
21,0.03138352320687713
22,0.03138352320687713
23,0.03138352320687713
24,0.03138352320687713
25,0.026770836716210604
26,0.026770836716210604
27,0.026770836716210604
28,0.026770836716210604
29,0.026770836716210604
30,0.022573996735454047
31,0.018932274970787106
32,0.018932274970787106
33,0.018932274970787106
34,0.018932274970787106
35,0.018932274970787106
36,0.018932274970787106
37,0.018932274970787106
38,0.018932274970787106
39,0.018932274970787106
40,0.018932274970787106
41,0.018932274970787106
42,0.018932274970787106
43,0.018932274970787106
44,0.018932274970787106
45,0.018932274970787106
46,0.018932274970787106
47,0.018932274970787106
48,0.018711327379801548
49,0.018711327379801548
50,0.017476370106364218
51,0.017476370106364218
52,0.017476370106364218
53,0.017476370106364218
54,0.017476370106364218
55,0.017476370106364218
56,0.017476370106364218
57,0.017476370106364218
58,0.017476370106364218
59,0.017476370106364218
60,0.017476370106364218
61,0.017476370106364218
62,0.017476370106364218
63,0.015930923285540254
64,0.015930923285540254
65,0.015930923285540254
66,0.015930923285540254
67,0.015930923285540254
68,0.015930923285540254
69,0.015930923285540254
70,0.015930923285540254
71,0.015930923285540254
72,0.015930923285540254
73,0.014407765267444314
74,0.014253543363903857
75,0.014253543363903857
76,0.014253543363903857
77,0.014145687590257283
78,0.014145687590257283
79,0.014145687590257283
80,0.014145687590257283
81,0.014145687590257283
82,0.014145687590257283
83,0.014145687590257283
84,0.014145687590257283
85,0.014145687590257283
86,0.014145687590257283
87,0.014145687590257283
88,0.014145687590257283
89,0.014145687590257283
90,0.014145687590257283
91,0.014078195333581634
92,0.014078195333581634
93,0.013614768906129568
94,0.013614768906129568
95,0.013614768906129568
96,0.013614768906129568
97,0.013614768906129568
98,0.013614768906129568
99,0.013614768906129568
100,0.013614768906129568
101,0.013614768906129568
102,0.013468576100371039
103,0.013468576100371039
104,0.012961150524747852
105,0.012734029608782711
106,0.012734029608782711
107,0.012652816299552911
108,0.012652816299552911
109,0.012267108289024742
110,0.012267108289024742
111,0.012267108289024742
112,0.012262512370414721
113,0.012262512370414721
114,0.012262512370414721
115,0.012262512370414721
116,0.012262512370414721
117,0.012242111545370324
118,0.012102485871566985
119,0.012102485871566985
120,0.012098267254527645
121,0.012098267254527645
122,0.012098267254527645
123,0.012098267254527645
124,0.012098267254527645
125,0.012098267254527645
126,0.012098267254527645
127,0.012098267254527645
128,0.012098267254527645
129,0.01189491378625661
130,0.01189491378625661
131,0.010723463941623603
132,0.010723463941623603
133,0.010723463941623603
134,0.010723463941623603
135,0.010723463941623603
136,0.010723463941623603
137,0.010723463941623603
138,0.010723463941623603
139,0.010512844402520384
140,0.010512844402520384
141,0.010410072541423182
142,0.010410072541423182
143,0.010410072541423182
144,0.010410072541423182
145,0.010410072541423182
146,0.010410072541423182
147,0.010410072541423182
148,0.010410072541423182
149,0.010410072541423182
150,0.010410072541423182
151,0.010410072541423182
152,0.010410072541423182
153,0.010410072541423182
154,0.010410072541423182
155,0.010410072541423182
156,0.010410072541423182
157,0.010410072541423182
158,0.010410072541423182
159,0.010410072541423182
160,0.010410072541423182
161,0.010410072541423182
162,0.010410072541423182
163,0.010410072541423182
164,0.010410072541423182
165,0.010410072541423182
166,0.010410072541423182
167,0.010214861753977626
168,0.010214861753977626
169,0.010214861753977626
170,0.010214861753977626
171,0.010214861753977626
172,0.010214861753977626
173,0.010214861753977626
174,0.010214861753977626
175,0.010180857145964508
176,0.010180857145964508
177,0.010180857145964508
178,0.010180857145964508
179,0.010179344107056051
180,0.010179344107056051
181,0.010179344107056051
182,0.0100678565382739
183,0.0100678565382739
184,0.0100678565382739
185,0.0100678565382739
186,0.0100678565382739
187,0.0100678565382739
188,0.0100678565382739
189,0.0100678565382739
190,0.010042396586905632
191,0.01002314992523911
192,0.01002314992523911
193,0.01002314992523911
194,0.01002314992523911
195,0.01002314992523911
196,0.009847949002113136
197,0.009642042879810742
198,0.009642042879810742
199,0.009642042879810742
200,0.009640189892331515
201,0.009306317332025058
202,0.009306317332025058
203,0.009306317332025058
204,0.009306317332025058
205,0.009306317332025058
206,0.009306317332025058
207,0.009168767477850505
208,0.009168767477850505
209,0.009168767477850505
210,0.009168767477850505
211,0.009168767477850505
212,0.009168767477850505
213,0.009168767477850505
214,0.009168767477850505
215,0.009168767477850505
216,0.009168767477850505
217,0.009168767477850505
218,0.009168767477850505
219,0.009168767477850505
220,0.009168767477850505
221,0.009168767477850505
222,0.009168767477850505
223,0.009155008552584734
224,0.009131429723707628
225,0.009041614062628697
226,0.008733811774143917
227,0.008733811774143917
228,0.008733811774143917
229,0.008648921912853162
230,0.008648921912853162
231,0.008321186923208712
232,0.00815232424496153
233,0.008094879193036083
234,0.007984401455932301
235,0.007955765564490106
236,0.0077470512499231495
237,0.007622569296047693
238,0.007622569296047693
239,0.007618957584745187
240,0.007570327546240443
241,0.0075548041173652105
242,0.007542845107147149
243,0.00746804299100847
244,0.007448974373806729
245,0.007440172898480474
246,0.007440172898480474
247,0.007440172898480474
248,0.007414974663078421
249,0.007414974663078421
250,0.007414974663078421
251,0.007414974663078421
252,0.0074145305419133604
253,0.0074145305419133604
254,0.0074145305419133604
255,0.0074145305419133604
256,0.007414474091524742
257,0.007414474091524742
258,0.007414474091524742
259,0.007381113138330036
260,0.007308733535108183
261,0.007308733535108183
262,0.0073082818610666015
263,0.007299478226209579
264,0.007299478226209579
265,0.007287478667454595
266,0.007274859439401434
267,0.007262203259454815
268,0.007262203259454815
269,0.007262203259454815
270,0.0072601285003860636
271,0.007254198865350994
272,0.007254198865350994
273,0.00724516808090859
274,0.0072440741631813995
275,0.0072440741631813995
276,0.007102174583842138
277,0.007102174583842138
278,0.006970881176238773
279,0.0069228340461958615
280,0.0069228340461958615
281,0.0069228340461958615
282,0.0069228340461958615
283,0.0069228340461958615
284,0.006880036696208529
285,0.006876149050020171
286,0.006876149050020171
287,0.006876149050020171
288,0.006865122680887487
289,0.006865122680887487
290,0.006828463995837911
291,0.006808053999620566
292,0.006784557914798996
293,0.006783466969238139
294,0.006783466969238139
295,0.0067722301149941225
296,0.006768524054527375
297,0.0067480951251332804
