y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.0740537670163324,-0.5645486787364146,-0.9279332990173222
3.21,1.4324550123149589,-0.6242610226615133,-0.876978588487667
4.29,1.442089005912175,-0.4707149954255451,-0.8756089019661213
3.67,3.294716232344344,-0.5588617888387861,-0.6122167255144084
2.46,4.136304518426568,-0.7308902082420466,-0.49256622746232226
3.54,3.8107135590228407,-0.5773441810060785,-0.5388562259071277
18.82,15.807164233608423,1.595047759887989,1.166706127810341
21.759999999999998,19.349860533200236,2.01303416736368,1.6703792227231997
9.83,9.406771475248837,0.3169192553959951,0.2567479048511056
7.16,6.5965725712980054,-0.0626806452707039,-0.1427843890790076
4.67,5.9746835879448295,-0.4166895413980749,-0.23119974350094763
4.44,2.792187341916131,-0.4493891583094384,-0.6836623872704743
4.4,1.0225443528755758,-0.4550760482070669,-0.935256508190068
3.8300000000000005,1.3707726361780077,-0.5361142292482722,-0.8857481105305406
4.42,1.3022542543336728,-0.4522326032582527,-0.8954895228683505
4.72,2.5047943934301244,-0.4095809290260393,-0.7245216886553425
3.0299999999999994,5.1464189839798244,-0.6498520272008413,-0.348955983722243
4.87,3.029757824069554,-0.3882550919099326,-0.6498864578971488
20.07,15.276800378950282,1.772763069188878,1.0913031066322743
19.62,22.06616328408386,1.7087855578405582,2.0565620895457113
9.33,10.690557749412044,0.24583313167563947,0.43926668468242563
6.56,7.1500986601613725,-0.14798399373513071,-0.0640883410082358
5.37,5.458786809527437,-0.317168968189577,-0.3045459479359709
5.07,2.2923090254469605,-0.35982064242179035,-0.7547312109697755
4.02,1.0845438207529359,-0.5091015022345372,-0.9264419045018155
3.34,1.4133965461609836,-0.6057786304942209,-0.8796881734535503
4.47,1.299519015335262,-0.4451239908862171,-0.895878397944042
3.6100000000000003,2.972240976858668,-0.5673921236852287,-0.6580637573308246
2.75,4.058571402898041,-0.6896602564842405,-0.5036177191975816
6.28,3.247136012044164,-0.18779222301852977,-0.6189813123682091
12.55,17.12655403655331,0.7036277684347297,1.354286741345372
10.44,19.154266066341158,0.40364432633482883,1.6425711177828777
9.01,8.981579876596175,0.20033801249461183,0.19629745967774775
5.12,7.300099384128488,-0.3527120300497548,-0.042762400964097336
4.16,4.994985385608713,-0.4891973875928376,-0.37048563874069795
3.72,2.8116722521220767,-0.5517531764667505,-0.6808921737953146
2.7300000000000004,1.9294461912029002,-0.6925037014330546,-0.8063202356269598
2.7300000000000004,1.613130234465312,-0.6925037014330546,-0.8512915860977014
3.4299999999999997,1.6157441519061075,-0.5929831282245568,-0.850919959580519
3.4000000000000004,2.917710511141151,-0.597248295647778,-0.6658164761958725
3.0999999999999996,2.7902424749178767,-0.6398999698799915,-0.6839388933825894
4.17,4.978691613451547,-0.4877756651184305,-0.37280216094756924
20.66,10.321626744494143,1.8566446951788977,0.3868149345626876
16.78,13.103090738059255,1.3050163751089383,0.7822619217032556
10.67,9.347753262935882,0.43634394324619247,0.24835715296663968
5.59,6.456585543969488,-0.2858910737526206,-0.16268665936684723
3.3100000000000005,5.1310162823774785,-0.610043797917442,-0.3511458204257072
5.26,2.1269738505398026,-0.33280791540805527,-0.7782372843673291
3.05,1.0949720672388326,-0.6470085822520271,-0.9249592972620498
3.04,1.4029244872829132,-0.6484303047264341,-0.881177009599577
5.26,1.1255156338142136,-0.33280791540805527,-0.920616849757173
3.41,4.053805938666777,-0.595826573173371,-0.5042952359574386
3.0700000000000003,3.6406145102103165,-0.6441651373032128,-0.5630395899643315
