Epoch,MSE
1,0.048385301122130145
2,0.048385301122130145
3,0.048385301122130145
4,0.048385301122130145
5,0.048385301122130145
6,0.048385301122130145
7,0.048385301122130145
8,0.048385301122130145
9,0.048385301122130145
10,0.048385301122130145
11,0.048385301122130145
12,0.048385301122130145
13,0.048385301122130145
14,0.048385301122130145
15,0.048385301122130145
16,0.048385301122130145
17,0.048385301122130145
18,0.048385301122130145
19,0.048385301122130145
20,0.048385301122130145
21,0.030162257380894803
22,0.030162257380894803
23,0.030162257380894803
24,0.030162257380894803
25,0.030162257380894803
26,0.030162257380894803
27,0.030162257380894803
28,0.030162257380894803
29,0.030162257380894803
30,0.030162257380894803
31,0.030162257380894803
32,0.030162257380894803
33,0.030162257380894803
34,0.030162257380894803
35,0.030162257380894803
36,0.030162257380894803
37,0.030162257380894803
38,0.030162257380894803
39,0.030162257380894803
40,0.030162257380894803
41,0.030162257380894803
42,0.030162257380894803
43,0.030162257380894803
44,0.030162257380894803
45,0.030162257380894803
46,0.030162257380894803
47,0.030162257380894803
48,0.030162257380894803
49,0.030162257380894803
50,0.030162257380894803
51,0.030162257380894803
52,0.030162257380894803
53,0.030162257380894803
54,0.030162257380894803
55,0.030162257380894803
56,0.030162257380894803
57,0.030162257380894803
58,0.030162257380894803
59,0.030162257380894803
60,0.030162257380894803
61,0.030162257380894803
62,0.030162257380894803
63,0.030162257380894803
64,0.030162257380894803
65,0.030162257380894803
66,0.030162257380894803
67,0.030162257380894803
68,0.030162257380894803
69,0.030162257380894803
70,0.030162257380894803
71,0.030162257380894803
72,0.030162257380894803
73,0.030162257380894803
74,0.030162257380894803
75,0.030162257380894803
76,0.030162257380894803
77,0.030162257380894803
78,0.030162257380894803
79,0.030162257380894803
80,0.030162257380894803
81,0.030162257380894803
82,0.030162257380894803
83,0.030162257380894803
84,0.028633842533511165
85,0.028633842533511165
86,0.028633842533511165
87,0.028633842533511165
88,0.028633842533511165
89,0.028633842533511165
90,0.028633842533511165
91,0.028633842533511165
92,0.028633842533511165
93,0.028633842533511165
94,0.028633842533511165
95,0.028633842533511165
96,0.028633842533511165
97,0.028633842533511165
98,0.028633842533511165
99,0.028633842533511165
100,0.028633842533511165
101,0.028633842533511165
102,0.028633842533511165
103,0.028633842533511165
104,0.028633842533511165
105,0.028633842533511165
106,0.028633842533511165
107,0.028633842533511165
108,0.028633842533511165
109,0.028633842533511165
110,0.028633842533511165
111,0.028633842533511165
112,0.028633842533511165
113,0.028633842533511165
114,0.028633842533511165
115,0.028633842533511165
116,0.028633842533511165
117,0.028633842533511165
118,0.028633842533511165
119,0.028633842533511165
120,0.028633842533511165
121,0.028633842533511165
122,0.028633842533511165
123,0.028633842533511165
124,0.025761238370936232
125,0.025761238370936232
126,0.025761238370936232
127,0.025761238370936232
128,0.025761238370936232
129,0.025761238370936232
130,0.025761238370936232
131,0.025761238370936232
132,0.025761238370936232
133,0.025761238370936232
134,0.025761238370936232
135,0.025761238370936232
136,0.025761238370936232
137,0.025761238370936232
138,0.02505774944658814
139,0.02505774944658814
140,0.02505774944658814
141,0.02505774944658814
142,0.02505774944658814
143,0.02505774944658814
144,0.02505774944658814
145,0.02505774944658814
146,0.02505774944658814
147,0.02505774944658814
148,0.02505774944658814
149,0.02505774944658814
150,0.02505774944658814
151,0.02505774944658814
152,0.02505774944658814
153,0.02505774944658814
154,0.02505774944658814
155,0.02505774944658814
156,0.02505774944658814
157,0.02505774944658814
158,0.02505774944658814
159,0.02505774944658814
160,0.02505774944658814
161,0.02505774944658814
162,0.02505774944658814
163,0.02505774944658814
164,0.02505774944658814
165,0.02505774944658814
166,0.02505774944658814
167,0.02505774944658814
168,0.02505774944658814
169,0.02505774944658814
170,0.02505774944658814
171,0.02505774944658814
172,0.02505774944658814
173,0.02505774944658814
174,0.02505774944658814
175,0.02505774944658814
176,0.02505774944658814
177,0.02505774944658814
178,0.02505774944658814
179,0.02505774944658814
180,0.018941461725590768
181,0.018941461725590768
182,0.018941461725590768
183,0.018941461725590768
184,0.018941461725590768
185,0.018941461725590768
186,0.018941461725590768
187,0.018941461725590768
188,0.01811883747170317
189,0.01811883747170317
190,0.01811883747170317
191,0.01811883747170317
192,0.01811883747170317
193,0.01811883747170317
194,0.01811883747170317
195,0.01811883747170317
196,0.01811883747170317
197,0.01811883747170317
198,0.01811883747170317
199,0.01811883747170317
200,0.01811883747170317
201,0.01811883747170317
202,0.01811883747170317
203,0.01811883747170317
204,0.01811883747170317
205,0.01811883747170317
206,0.01811883747170317
207,0.01811883747170317
208,0.01811883747170317
209,0.01811883747170317
210,0.01811883747170317
211,0.01811883747170317
212,0.01811883747170317
213,0.01811883747170317
214,0.01811883747170317
215,0.01811883747170317
216,0.01811883747170317
217,0.01811883747170317
218,0.01811883747170317
219,0.01811883747170317
220,0.01811883747170317
221,0.01811883747170317
222,0.01811883747170317
223,0.01811883747170317
224,0.01811883747170317
225,0.01811883747170317
226,0.0164492528447607
227,0.0164492528447607
228,0.0164492528447607
229,0.0164492528447607
230,0.0164492528447607
231,0.0164492528447607
232,0.0164492528447607
233,0.0164492528447607
234,0.0164492528447607
235,0.0164492528447607
236,0.0164492528447607
237,0.0164492528447607
238,0.0164492528447607
239,0.0164492528447607
240,0.0164492528447607
241,0.0164492528447607
242,0.0164492528447607
243,0.0164492528447607
244,0.0164492528447607
245,0.0164492528447607
246,0.0164492528447607
247,0.0164492528447607
248,0.0164492528447607
249,0.0164492528447607
250,0.0164492528447607
251,0.0164492528447607
252,0.0164492528447607
253,0.0164492528447607
254,0.0164492528447607
255,0.0164492528447607
256,0.0164492528447607
257,0.0164492528447607
258,0.0164492528447607
259,0.0164492528447607
260,0.0164492528447607
261,0.0164492528447607
262,0.0164492528447607
263,0.0164492528447607
264,0.0164492528447607
265,0.0164492528447607
266,0.0164492528447607
267,0.0164492528447607
268,0.0164492528447607
269,0.0164492528447607
270,0.0164492528447607
271,0.0164492528447607
272,0.0164492528447607
273,0.0164492528447607
274,0.0164492528447607
275,0.0164492528447607
276,0.0164492528447607
277,0.0164492528447607
278,0.0164492528447607
279,0.0164492528447607
280,0.0164492528447607
281,0.0164492528447607
282,0.0164492528447607
283,0.0164492528447607
284,0.01608839697345521
285,0.01608839697345521
286,0.01608839697345521
287,0.01608839697345521
288,0.01608839697345521
289,0.01608839697345521
290,0.01608839697345521
291,0.01608839697345521
292,0.01608839697345521
293,0.01608839697345521
294,0.01608839697345521
295,0.01608839697345521
296,0.01608839697345521
297,0.01608839697345521
298,0.01608839697345521
299,0.01608839697345521
300,0.01608839697345521
301,0.01608839697345521
302,0.01608839697345521
303,0.01608839697345521
304,0.01608839697345521
305,0.01608839697345521
306,0.01608839697345521
307,0.01608839697345521
308,0.01608839697345521
309,0.01608839697345521
310,0.01608839697345521
311,0.01608839697345521
312,0.01608839697345521
313,0.01608839697345521
314,0.01608839697345521
315,0.01608839697345521
316,0.01608839697345521
317,0.01608839697345521
318,0.01608839697345521
319,0.01608839697345521
320,0.01608839697345521
321,0.01608839697345521
322,0.01608839697345521
323,0.01608839697345521
324,0.01608839697345521
325,0.01608839697345521
326,0.01608839697345521
327,0.01608839697345521
328,0.01608839697345521
329,0.01608839697345521
330,0.01608839697345521
331,0.01608839697345521
332,0.01608839697345521
333,0.01608839697345521
334,0.01608839697345521
335,0.012704081459641758
336,0.012704081459641758
337,0.012704081459641758
338,0.012704081459641758
339,0.012704081459641758
340,0.012704081459641758
341,0.012704081459641758
342,0.012704081459641758
343,0.012704081459641758
344,0.012704081459641758
345,0.012704081459641758
346,0.012704081459641758
347,0.012704081459641758
348,0.012704081459641758
349,0.012704081459641758
350,0.012704081459641758
351,0.012704081459641758
352,0.012704081459641758
353,0.012704081459641758
354,0.012704081459641758
355,0.012704081459641758
356,0.012704081459641758
357,0.012704081459641758
358,0.012704081459641758
359,0.012704081459641758
360,0.011789665326864816
361,0.011789665326864816
362,0.011789665326864816
363,0.011789665326864816
364,0.011789665326864816
365,0.011789665326864816
366,0.011789665326864816
367,0.011789665326864816
368,0.011789665326864816
369,0.011789665326864816
370,0.011789665326864816
371,0.011789665326864816
372,0.011789665326864816
373,0.011789665326864816
374,0.011789665326864816
375,0.011789665326864816
376,0.011789665326864816
377,0.011789665326864816
378,0.011789665326864816
379,0.011789665326864816
380,0.011789665326864816
381,0.011789665326864816
382,0.011789665326864816
383,0.011789665326864816
384,0.011789665326864816
385,0.011789665326864816
386,0.011789665326864816
387,0.011789665326864816
388,0.011789665326864816
389,0.011789665326864816
390,0.011789665326864816
391,0.011789665326864816
392,0.011789665326864816
393,0.011789665326864816
394,0.011789665326864816
395,0.011789665326864816
396,0.011789665326864816
397,0.011789665326864816
398,0.011789665326864816
399,0.011789665326864816
400,0.011789665326864816
401,0.011789665326864816
402,0.011789665326864816
403,0.011789665326864816
404,0.011789665326864816
405,0.011789665326864816
406,0.011789665326864816
407,0.011789665326864816
408,0.011789665326864816
