y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.762530492982018,0.09070512820512822,0.09495290041609032
3.21,3.1589251577085493,0.07724358974358975,0.0756065755675817
4.29,5.488544743533332,0.11185897435897436,0.1502738699850427
3.67,7.806745485205184,0.0919871794871795,0.22457517580785846
2.46,7.678697554548917,0.0532051282051282,0.22047107546631145
3.54,9.006450298831048,0.08782051282051283,0.2630272531676618
18.82,13.634855926972657,0.5775641025641025,0.41137358740296975
21.76,10.935626564086679,0.6717948717948719,0.32485982577200895
9.83,11.284201456596543,0.2894230769230769,0.3360320979678379
7.16,12.549378929344243,0.20384615384615387,0.3765826579918027
4.67,9.437699293802197,0.12403846153846154,0.276849336339814
4.44,2.4699695119748037,0.11666666666666668,0.05352466384534627
4.4,2.5405588254506926,0.1153846153846154,0.055787141841368355
3.83,3.1426028957966716,0.09711538461538463,0.07508342614732923
4.42,3.6998315521311795,0.11602564102564103,0.09294331897856344
4.72,7.996663076484323,0.12564102564102564,0.23066227809244624
3.0299999999999994,6.903564891596906,0.07147435897435896,0.1956270798588752
4.87,8.335062123619615,0.13044871794871796,0.24150840139806456
20.07,13.016966445836559,0.6176282051282052,0.39156943736655636
19.62,12.229733094432328,0.6032051282051283,0.36633759918052333
9.33,12.004089094123,0.27339743589743587,0.35910541968342946
6.56,12.7352245268975,0.18461538461538463,0.38253924765697117
5.37,8.42312407324257,0.14647435897435898,0.24433089978341574
5.07,1.7465022568889206,0.13685897435897437,0.030336610797721812
4.02,3.7596746550913833,0.1032051282051282,0.09486136715036486
3.34,2.915892262479618,0.08141025641025641,0.06781705969485956
4.47,4.770912395286276,0.11762820512820513,0.12727283318225244
3.6099999999999994,7.540626134402707,0.09006410256410255,0.21604570943598422
2.75,7.335904288335303,0.0625,0.2094841118056187
6.28,8.438234111693001,0.17564102564102566,0.2448151958875962
12.55,13.08365290162999,0.3766025641025641,0.39370682377019195
10.44,12.929604082489234,0.30897435897435893,0.38876936161824466
9.01,11.807669620643468,0.2631410256410256,0.3528099237385727
5.12,10.110200470629785,0.13846153846153847,0.2984038612381341
4.16,8.477996540575155,0.1076923076923077,0.24608963271074213
3.7199999999999998,5.595184390882889,0.09358974358974359,0.1536918074000926
2.73,5.81580912856725,0.06185897435897436,0.1607631130951042
2.73,3.9922212675851307,0.06185897435897436,0.10231478421747213
3.4299999999999997,7.154648248200627,0.08429487179487179,0.2036746233397637
3.3999999999999995,6.619220088101878,0.08333333333333333,0.1865134643622397
3.0999999999999996,8.017731040399276,0.07371794871794872,0.23133753334613066
4.17,9.526860688930519,0.10801282051282052,0.27970707336315764
20.66,11.256408436240282,0.6365384615384615,0.33514129603334236
16.78,8.71262833906303,0.5121794871794872,0.25360988266227663
10.67,12.917966554892114,0.31634615384615383,0.3883963639388498
5.59,10.996678162355014,0.15352564102564104,0.32681660776778887
3.3099999999999996,9.410478586663316,0.08044871794871794,0.2759768777776704
5.26,0.9400367489829354,0.14294871794871794,0.0044883573391966474
3.05,4.536369746602723,0.07211538461538462,0.11975544059624114
3.04,1.2679613221240578,0.0717948717948718,0.014998760324489033
5.26,6.361271785404723,0.14294871794871794,0.1782458905578437
3.41,6.725514757951805,0.08365384615384616,0.1899203448061476
3.0699999999999994,7.690129047833238,0.07275641025641025,0.22083746948183455
9.62,9.41152210022648,0.28269230769230763,0.2760103237252077
22.89,12.64752626185765,0.7080128205128206,0.3797284058287708
21.04,11.35825031299106,0.6487179487179486,0.33840545874971345
12.14,13.978545973743786,0.36346153846153845,0.42238929403024955
7.0,11.335344815968838,0.19871794871794873,0.33767130820412944
5.08,6.881076489481719,0.1371794871794872,0.1949062977397987
4.58,1.5207595065498631,0.12115384615384617,0.023101266235572536
3.7199999999999998,1.6955783019984398,0.09358974358974359,0.028704432756360247
3.3,1.656047657052944,0.08012820512820513,0.02743742490554308
4.07,5.020717579246675,0.10480769230769232,0.1352794095912396
3.6399999999999997,6.310638793090006,0.09102564102564102,0.1766230382400643
2.49,7.45883288035935,0.054166666666666675,0.2134241307807484
5.3,10.34889141914517,0.14423076923076925,0.3060542121520888
24.2,14.358168949741774,0.75,0.43455669710710815
30.01,11.959370993953684,0.9362179487179487,0.3576721472421052
16.39,13.34608206344369,0.4996794871794872,0.4021180148539644
8.01,14.361341540890146,0.2310897435897436,0.434658382720838
6.41,10.100438262671977,0.17980769230769234,0.29809096995743517
5.24,0.11003688544702805,0.14230769230769233,-0.022114202389518334
4.29,-0.554670166758882,0.11185897435897436,-0.04341891560124622
3.4399999999999995,0.7395665992750673,0.0846153846153846,-0.0019369679719529742
3.4299999999999997,2.965600590647238,0.08429487179487179,0.06941027534125764
4.22,5.842868410547957,0.10961538461538461,0.16163039777397298
3.4699999999999998,6.742747580130543,0.08557692307692308,0.19047267885033795
6.6,8.310477353911338,0.1858974358974359,0.2407204280099788
17.94,14.841476362995508,0.5493589743589744,0.45004731932677905
15.85,16.766921545828332,0.4823717948717948,0.5117603059560363
8.14,14.896424982170911,0.23525641025641028,0.45180849301829845
6.0,12.353588681673413,0.16666666666666669,0.3703073295408145
5.26,8.16027451041676,0.14294871794871794,0.23590623430822952
4.42,2.984299045288447,0.11602564102564103,0.07000958478488611
3.2799999999999994,4.57680581637583,0.07948717948717947,0.1210514684735843
3.1099999999999994,3.573357510118079,0.07403846153846153,0.08888966378583588
3.7299999999999995,5.297164628138119,0.09391025641025641,0.14413989192750382
3.66,7.430176828948802,0.09166666666666667,0.21250566759451292
3.0599999999999996,7.691445238815439,0.07243589743589743,0.22087965509023846
6.03,9.145863689693394,0.16762820512820514,0.2674956310799165
23.08,12.66272095281744,0.714102564102564,0.3802154151544051
