Epoch,MSE
1,0.3083214016936357
2,0.3083214016936357
3,0.3083214016936357
4,0.2732237429927031
5,0.2732237429927031
6,0.24055828862771028
7,0.21183627949677147
8,0.21183627949677147
9,0.21183627949677147
10,0.21183627949677147
11,0.21183627949677147
12,0.21183627949677147
13,0.21183627949677147
14,0.21183627949677147
15,0.21183627949677147
16,0.21183627949677147
17,0.21183627949677147
18,0.21183627949677147
19,0.21183627949677147
20,0.21183627949677147
21,0.21183627949677147
22,0.21117764009663215
23,0.12868875103881125
24,0.12868875103881125
25,0.12868875103881125
26,0.12868875103881125
27,0.12868875103881125
28,0.12868875103881125
29,0.12868875103881125
30,0.12868875103881125
31,0.12868875103881125
32,0.12868875103881125
33,0.12868875103881125
34,0.12868875103881125
35,0.12868875103881125
36,0.12868875103881125
37,0.12868875103881125
38,0.12291350671312518
39,0.12291350671312518
40,0.11741191695206113
41,0.11741191695206113
42,0.11741191695206113
43,0.11741191695206113
44,0.11741191695206113
45,0.11741191695206113
46,0.11741191695206113
47,0.11741191695206113
48,0.11741191695206113
49,0.11741191695206113
50,0.11741191695206113
51,0.11731329093510424
52,0.11455812111097331
53,0.11455812111097331
54,0.11455812111097331
55,0.11455812111097331
56,0.11455812111097331
57,0.11455812111097331
58,0.11455812111097331
59,0.11455812111097331
60,0.11455812111097331
61,0.11455812111097331
62,0.11455812111097331
63,0.11455812111097331
64,0.11455812111097331
65,0.11455812111097331
66,0.11455812111097331
67,0.11455812111097331
68,0.11455812111097331
69,0.11455812111097331
70,0.11455812111097331
71,0.11455812111097331
72,0.11455812111097331
73,0.11455812111097331
74,0.11455812111097331
75,0.1134315304087898
76,0.1134315304087898
77,0.1134315304087898
78,0.1134315304087898
79,0.1134315304087898
80,0.1134315304087898
81,0.1134315304087898
82,0.1134315304087898
83,0.1134315304087898
84,0.1134315304087898
85,0.1134315304087898
86,0.1134315304087898
87,0.1134315304087898
88,0.1134315304087898
89,0.1134315304087898
90,0.1134315304087898
91,0.1134315304087898
92,0.1134315304087898
93,0.1134315304087898
94,0.1134315304087898
95,0.1134315304087898
96,0.1134315304087898
97,0.1134315304087898
98,0.1134315304087898
99,0.1134315304087898
100,0.1134315304087898
101,0.1134315304087898
