Epoch,MSE
1,0.19517379677767216
2,0.1815822081687632
3,0.154407514087976
4,0.14069311986761449
5,0.12942234889260804
6,0.12380864143277821
7,0.11400163840833828
8,0.11026033668257139
9,0.09486667634311521
10,0.08143217211829538
11,0.07867650590401137
12,0.059757846607435626
13,0.057294129328723506
14,0.057294129328723506
15,0.057276111384295295
16,0.05722151720084042
17,0.05710287300647483
18,0.05706830190054702
19,0.05603452609250699
20,0.05493283021463489
21,0.05487269748144243
22,0.05427707023534972
23,0.05427707023534972
24,0.054201069150767965
25,0.05388679502902504
26,0.05388679502902504
27,0.05352274937897636
28,0.052820094960779836
29,0.05265906307126939
30,0.05261537613580635
31,0.05261537613580635
32,0.05199474049483936
33,0.05102796984444639
34,0.05102796984444639
35,0.05095139878658715
36,0.050474705875904774
37,0.04992883415082491
38,0.048460344414030354
39,0.048460344414030354
40,0.048460344414030354
41,0.048460344414030354
42,0.048460344414030354
43,0.048460344414030354
44,0.048389300168867215
45,0.04792808772380886
46,0.04776187213512277
47,0.047018681834439954
48,0.0456858399757868
49,0.04547641460098165
50,0.0448053536913851
51,0.04270951412335647
52,0.0425860966204407
53,0.0420500825336719
54,0.04185288768672576
55,0.03990481320317408
56,0.039694488600450155
57,0.039455180655532884
58,0.039126932167013365
59,0.03735003829521258
60,0.036912447022349325
61,0.035102230223096414
62,0.035102230223096414
63,0.035102230223096414
64,0.03509274682296563
65,0.03507422643347608
66,0.03483427708606266
67,0.03483427708606266
68,0.03483427708606266
69,0.0347436236296529
70,0.0347436236296529
71,0.0347436236296529
72,0.0347436236296529
73,0.034695796495767636
74,0.034674841492328703
75,0.03450146657337953
76,0.034470821942179604
77,0.03445035906294644
78,0.03438822069390726
79,0.0341063529564883
80,0.034011604896112824
81,0.03391978242681489
82,0.033794482396736825
83,0.033749469569593266
84,0.033749469569593266
85,0.03353676591596811
86,0.03349639348998294
87,0.033253419583399016
88,0.03325109633318267
89,0.03325109633318267
90,0.03321788678646872
91,0.03321788678646872
92,0.03321394839947101
93,0.03321242636763184
94,0.033074527863249235
95,0.033074527863249235
96,0.033074527863249235
97,0.033074527863249235
98,0.03306798517660477
99,0.03306798517660477
100,0.03306379600355066
101,0.03306379600355066
102,0.03305962761688066
103,0.03305962761688066
104,0.033054874816057594
105,0.033006496862045584
106,0.03300042954911017
107,0.03295560813282412
108,0.0329436412276495
109,0.0329436412276495
110,0.03290578755247825
111,0.0328655091269345
112,0.0328572627783584
113,0.0328572627783584
114,0.0328572627783584
115,0.03285510332323743
116,0.03285510332323743
117,0.03285510332323743
118,0.03285510332323743
119,0.03285510332323743
120,0.03283446827380479
121,0.03277246202351181
122,0.03277246202351181
123,0.03277246202351181
124,0.03277198261975032
125,0.03277198261975032
126,0.03277198261975032
127,0.03277196230972306
128,0.0327150158173837
129,0.03268167420060503
130,0.03268013124409891
131,0.0326717327047478
132,0.0326717327047478
133,0.032671002545622344
134,0.032671002545622344
135,0.03256911241623191
136,0.03256911241623191
137,0.03256911241623191
138,0.032387368254172995
139,0.032387368254172995
140,0.03231321019193601
141,0.03231321019193601
142,0.03231321019193601
143,0.03231321019193601
144,0.03231321019193601
145,0.03229855458977104
146,0.03229855458977104
147,0.03229848867456184
148,0.03187662466973725
149,0.03180897119017155
150,0.03180897119017155
151,0.03178669930664882
152,0.03175788542916289
153,0.03175788542916289
154,0.03175788542916289
155,0.03173344235791149
156,0.03172191232457932
157,0.03169296923489561
158,0.03169120053798755
159,0.03167914023137593
160,0.03167912476108199
161,0.03167912476108199
162,0.03167912476108199
163,0.03167912476108199
164,0.031674624225322245
165,0.031674624225322245
166,0.031666276801171636
167,0.031666276801171636
168,0.031666276801171636
169,0.031664970554006834
170,0.03165762652994127
171,0.031447072028366635
172,0.031170163510870572
173,0.031102460168880363
174,0.031102460168880363
175,0.031102135423779383
176,0.031102135423779383
177,0.031095511377543867
178,0.03101633894336904
179,0.030875147605963625
180,0.030815339053171385
181,0.03080374480994376
182,0.03080374480994376
183,0.03080374480994376
184,0.03080374480994376
185,0.030793285782933406
186,0.030667452782326188
187,0.03066437150162597
188,0.03066197269837915
189,0.030583698291283466
190,0.030583698291283466
191,0.030583698291283466
192,0.030583680316307107
193,0.03058147514226204
194,0.03058147514226204
195,0.030580273355298115
196,0.030575501796745147
197,0.030572242032728125
