Epoch,MSE
1,0.07632456579881236
2,0.02144144475411759
3,0.01761701805623991
4,0.01761701805623991
5,0.014500327221092969
6,0.014500327221092969
7,0.009908853628432532
8,0.009908853628432532
9,0.009908853628432532
10,0.009908853628432532
11,0.009908853628432532
12,0.009908853628432532
13,0.008266192916878867
14,0.008266192916878867
15,0.008266192916878867
16,0.008266192916878867
17,0.008266192916878867
18,0.007951028061417493
19,0.007951028061417493
20,0.007951028061417493
21,0.007951028061417493
22,0.007951028061417493
23,0.007951028061417493
24,0.007795542402413501
25,0.007795542402413501
26,0.007795542402413501
27,0.007795542402413501
28,0.007795542402413501
29,0.007795542402413501
30,0.007795542402413501
31,0.007795542402413501
32,0.007795542402413501
33,0.007795542402413501
34,0.007795542402413501
35,0.007795542402413501
36,0.007795542402413501
37,0.007795542402413501
38,0.007795542402413501
39,0.007795542402413501
40,0.007795542402413501
41,0.007795542402413501
42,0.007795542402413501
43,0.007795542402413501
44,0.007795542402413501
45,0.007795542402413501
46,0.007795542402413501
47,0.007795542402413501
48,0.007795542402413501
49,0.007795542402413501
50,0.007795542402413501
51,0.007795542402413501
52,0.007795542402413501
53,0.007795542402413501
54,0.007795542402413501
55,0.007795542402413501
56,0.007795542402413501
57,0.007795542402413501
58,0.007795542402413501
59,0.007795542402413501
60,0.007795542402413501
61,0.007795542402413501
62,0.007795542402413501
63,0.007795542402413501
64,0.007795542402413501
65,0.007795542402413501
66,0.007795542402413501
67,0.007795542402413501
68,0.007795542402413501
69,0.007795542402413501
70,0.007795542402413501
71,0.007795542402413501
72,0.007795542402413501
73,0.007795542402413501
74,0.007795542402413501
75,0.007795542402413501
76,0.007795542402413501
77,0.007795542402413501
78,0.007795542402413501
79,0.007795542402413501
80,0.007795542402413501
81,0.007795542402413501
82,0.007795542402413501
83,0.007795542402413501
84,0.007795542402413501
85,0.007795542402413501
86,0.007795542402413501
87,0.007795542402413501
88,0.007795542402413501
89,0.007795542402413501
90,0.007795542402413501
91,0.007795542402413501
92,0.007795542402413501
93,0.007795542402413501
94,0.007795542402413501
95,0.007795542402413501
96,0.007795542402413501
97,0.007795542402413501
98,0.007795542402413501
99,0.007795542402413501
100,0.007795542402413501
101,0.007795542402413501
102,0.007795542402413501
103,0.007795542402413501
104,0.007795542402413501
105,0.007795542402413501
106,0.007795542402413501
107,0.007795542402413501
108,0.007795542402413501
109,0.007795542402413501
110,0.007795542402413501
111,0.007795542402413501
112,0.007795542402413501
113,0.007795542402413501
114,0.007795542402413501
115,0.007795542402413501
116,0.007795542402413501
117,0.007795542402413501
118,0.007795542402413501
119,0.007795542402413501
120,0.007795542402413501
121,0.007795542402413501
122,0.007795542402413501
123,0.007795542402413501
124,0.007795542402413501
125,0.007795542402413501
126,0.007795542402413501
127,0.007795542402413501
128,0.007795542402413501
129,0.007795542402413501
130,0.007795542402413501
131,0.007795542402413501
132,0.007795542402413501
133,0.007795542402413501
134,0.007795542402413501
135,0.007795542402413501
136,0.007795542402413501
137,0.007795542402413501
138,0.007795542402413501
139,0.007795542402413501
140,0.007795542402413501
141,0.007795542402413501
142,0.007795542402413501
143,0.007795542402413501
144,0.007795542402413501
145,0.007795542402413501
146,0.007795542402413501
147,0.007795542402413501
148,0.007795542402413501
149,0.007795542402413501
150,0.007795542402413501
151,0.007795542402413501
152,0.007795542402413501
153,0.007795542402413501
154,0.007795542402413501
155,0.007795542402413501
156,0.007795542402413501
157,0.007795542402413501
158,0.007795542402413501
159,0.007795542402413501
160,0.007795542402413501
161,0.007795542402413501
162,0.007795542402413501
163,0.007795542402413501
164,0.007795542402413501
165,0.007795542402413501
166,0.007795542402413501
167,0.007795542402413501
168,0.007795542402413501
169,0.007795542402413501
170,0.007795542402413501
171,0.007795542402413501
172,0.007795542402413501
173,0.007795542402413501
174,0.007795542402413501
175,0.007795542402413501
176,0.007795542402413501
177,0.007795542402413501
178,0.007795542402413501
179,0.007795542402413501
180,0.007795542402413501
181,0.007795542402413501
182,0.007795542402413501
183,0.007795542402413501
184,0.007795542402413501
185,0.007795542402413501
186,0.007795542402413501
187,0.007795542402413501
188,0.007795542402413501
189,0.007795542402413501
190,0.007795542402413501
191,0.007795542402413501
192,0.007795542402413501
193,0.007795542402413501
194,0.007795542402413501
195,0.007795542402413501
196,0.007795542402413501
197,0.007795542402413501
198,0.007795542402413501
199,0.007795542402413501
200,0.007795542402413501
201,0.007795542402413501
202,0.007795542402413501
203,0.007795542402413501
204,0.007795542402413501
205,0.007795542402413501
206,0.007795542402413501
207,0.007795542402413501
208,0.007795542402413501
209,0.007795542402413501
210,0.007795542402413501
211,0.007795542402413501
212,0.007795542402413501
213,0.007795542402413501
214,0.007795542402413501
215,0.007795542402413501
216,0.007795542402413501
217,0.007795542402413501
218,0.007795542402413501
219,0.007795542402413501
220,0.007795542402413501
221,0.007795542402413501
222,0.007795542402413501
223,0.007795542402413501
224,0.007795542402413501
225,0.007795542402413501
226,0.007795542402413501
227,0.007795542402413501
228,0.007795542402413501
229,0.007795542402413501
230,0.007795542402413501
231,0.007795542402413501
232,0.007795542402413501
233,0.007795542402413501
234,0.007795542402413501
235,0.007795542402413501
236,0.007795542402413501
237,0.007795542402413501
238,0.007795542402413501
239,0.007795542402413501
240,0.007795542402413501
241,0.007795542402413501
242,0.007795542402413501
243,0.007795542402413501
244,0.007795542402413501
245,0.007795542402413501
246,0.007795542402413501
247,0.007795542402413501
248,0.007795542402413501
249,0.007795542402413501
250,0.007795542402413501
251,0.007795542402413501
252,0.007795542402413501
253,0.007795542402413501
254,0.007795542402413501
255,0.007795542402413501
256,0.007795542402413501
257,0.007795542402413501
258,0.007795542402413501
259,0.007795542402413501
260,0.007795542402413501
261,0.007795542402413501
262,0.007795542402413501
263,0.007795542402413501
264,0.007795542402413501
265,0.007795542402413501
266,0.007795542402413501
267,0.007795542402413501
268,0.007795542402413501
269,0.007795542402413501
270,0.007795542402413501
271,0.007795542402413501
272,0.007795542402413501
273,0.007795542402413501
274,0.007795542402413501
275,0.007795542402413501
276,0.007795542402413501
277,0.007795542402413501
278,0.007795542402413501
279,0.007795542402413501
280,0.007795542402413501
281,0.007795542402413501
282,0.007795542402413501
283,0.007795542402413501
284,0.007795542402413501
285,0.007795542402413501
286,0.007795542402413501
287,0.007795542402413501
