Epoch,MSE
1,0.10760533662198957
2,0.026576462302426405
3,0.026576462302426405
4,0.024050260805730087
5,0.024050260805730087
6,0.024050260805730087
7,0.024050260805730087
8,0.024050260805730087
9,0.024050260805730087
10,0.023480902549818293
11,0.023480902549818293
12,0.016148480224884437
13,0.016148480224884437
14,0.016148480224884437
15,0.016148480224884437
16,0.016148480224884437
17,0.016148480224884437
18,0.016148480224884437
19,0.016148480224884437
20,0.016148480224884437
21,0.01196083436783832
22,0.01196083436783832
23,0.01196083436783832
24,0.01196083436783832
25,0.01196083436783832
26,0.01196083436783832
27,0.01196083436783832
28,0.01196083436783832
29,0.01196083436783832
30,0.01196083436783832
31,0.01196083436783832
32,0.01196083436783832
33,0.01196083436783832
34,0.01196083436783832
35,0.01196083436783832
36,0.01196083436783832
37,0.01196083436783832
38,0.01196083436783832
39,0.010688248192424267
40,0.010688248192424267
41,0.010688248192424267
42,0.010688248192424267
43,0.010688248192424267
44,0.010688248192424267
45,0.010688248192424267
46,0.010688248192424267
47,0.010688248192424267
48,0.010688248192424267
49,0.010688248192424267
50,0.010688248192424267
51,0.010688248192424267
52,0.010688248192424267
53,0.010688248192424267
54,0.010688248192424267
55,0.010688248192424267
56,0.010688248192424267
57,0.010688248192424267
58,0.010688248192424267
59,0.010688248192424267
60,0.010688248192424267
61,0.010688248192424267
62,0.010688248192424267
63,0.010688248192424267
64,0.010688248192424267
65,0.010688248192424267
66,0.010688248192424267
67,0.010688248192424267
68,0.010688248192424267
69,0.010688248192424267
70,0.010688248192424267
71,0.010688248192424267
72,0.010688248192424267
73,0.010121178558533929
74,0.009741844415683302
75,0.009741844415683302
76,0.009741844415683302
77,0.009741844415683302
78,0.009741844415683302
79,0.009741844415683302
80,0.009741844415683302
81,0.009741844415683302
82,0.009741844415683302
83,0.009741844415683302
84,0.009741844415683302
85,0.009512337776426249
86,0.009512337776426249
87,0.007902744364433946
88,0.007902744364433946
89,0.007902744364433946
90,0.007902744364433946
91,0.007902744364433946
92,0.007902744364433946
93,0.007902744364433946
94,0.007902744364433946
95,0.007902744364433946
96,0.007902744364433946
97,0.007902744364433946
98,0.007902744364433946
99,0.007902744364433946
100,0.007902744364433946
101,0.007902744364433946
102,0.007902744364433946
103,0.007902744364433946
104,0.007902744364433946
105,0.007902744364433946
106,0.007902744364433946
107,0.007902744364433946
108,0.007902744364433946
109,0.007902744364433946
110,0.007902744364433946
111,0.007902744364433946
112,0.007902744364433946
113,0.007902744364433946
114,0.007902744364433946
115,0.007902744364433946
116,0.007902744364433946
117,0.007902744364433946
118,0.007902744364433946
119,0.007902744364433946
120,0.007902744364433946
121,0.007902744364433946
122,0.007826601086073677
123,0.007826601086073677
124,0.007826601086073677
125,0.007811008148379034
126,0.007811008148379034
127,0.007811008148379034
128,0.007811008148379034
129,0.007811008148379034
130,0.007811008148379034
131,0.007811008148379034
132,0.007811008148379034
133,0.007811008148379034
134,0.007811008148379034
135,0.007811008148379034
136,0.007676760409375189
137,0.007676760409375189
138,0.007676760409375189
139,0.007676760409375189
140,0.007676760409375189
141,0.007676760409375189
142,0.007676760409375189
143,0.007676760409375189
144,0.007676760409375189
145,0.007676760409375189
146,0.007676760409375189
147,0.007676760409375189
148,0.007676760409375189
149,0.007676760409375189
150,0.007676760409375189
151,0.007676760409375189
152,0.007676760409375189
153,0.007202404791683728
154,0.007202404791683728
155,0.007202404791683728
156,0.007202404791683728
157,0.007202404791683728
158,0.007202404791683728
159,0.007202404791683728
160,0.007202404791683728
161,0.007162950507011199
162,0.007162950507011199
163,0.007162950507011199
164,0.007162950507011199
165,0.007162950507011199
166,0.007162950507011199
167,0.007162950507011199
168,0.007162950507011199
169,0.007162950507011199
170,0.007162950507011199
171,0.007162950507011199
172,0.007162950507011199
173,0.007162950507011199
174,0.007162950507011199
175,0.007162950507011199
176,0.007162950507011199
177,0.007162950507011199
178,0.0071162610244623675
179,0.0071162610244623675
180,0.007094811580585635
181,0.007094811580585635
182,0.007094811580585635
183,0.007094811580585635
184,0.007094811580585635
185,0.007094811580585635
186,0.007094811580585635
187,0.007094811580585635
188,0.007094811580585635
189,0.007094811580585635
190,0.007094811580585635
191,0.007094811580585635
192,0.007094811580585635
193,0.006738156931539335
194,0.006738156931539335
195,0.006738156931539335
196,0.006738156931539335
197,0.006738156931539335
198,0.006738156931539335
199,0.006738156931539335
200,0.006738156931539335
201,0.006738156931539335
202,0.006738156931539335
203,0.006738156931539335
204,0.006738156931539335
205,0.006738156931539335
206,0.006738156931539335
207,0.006738156931539335
208,0.006738156931539335
209,0.006738156931539335
210,0.006738156931539335
211,0.006738156931539335
212,0.006738156931539335
213,0.006738156931539335
214,0.006738156931539335
215,0.006738156931539335
216,0.006738156931539335
217,0.006738156931539335
218,0.006738156931539335
219,0.006738156931539335
220,0.006738156931539335
221,0.006738156931539335
222,0.006738156931539335
223,0.006690102171201228
224,0.006690102171201228
225,0.006690102171201228
226,0.006690102171201228
227,0.006690102171201228
228,0.006690102171201228
229,0.006690102171201228
230,0.006690102171201228
231,0.006690102171201228
232,0.006690102171201228
233,0.006690102171201228
234,0.006690102171201228
235,0.006690102171201228
236,0.006690102171201228
237,0.006690102171201228
238,0.006690102171201228
239,0.006690102171201228
240,0.006690102171201228
241,0.006690102171201228
242,0.006690102171201228
243,0.006690102171201228
244,0.006690102171201228
245,0.006690102171201228
246,0.006690102171201228
247,0.006690102171201228
248,0.006690102171201228
249,0.006659438151806005
250,0.006630786506491979
251,0.006630786506491979
252,0.006630786506491979
253,0.006630786506491979
254,0.006630786506491979
255,0.006630786506491979
256,0.006630786506491979
257,0.006630786506491979
258,0.006630786506491979
259,0.006630786506491979
260,0.006630786506491979
261,0.006630786506491979
262,0.006630786506491979
263,0.006630786506491979
264,0.006630786506491979
265,0.006630786506491979
266,0.006630786506491979
267,0.006630786506491979
268,0.006630786506491979
269,0.006619266650599785
270,0.006549219792931487
271,0.006549219792931487
272,0.006549219792931487
273,0.006549219792931487
274,0.006549219792931487
275,0.006549219792931487
276,0.006549219792931487
277,0.006549219792931487
278,0.006549219792931487
279,0.006549219792931487
280,0.006549219792931487
281,0.006549219792931487
282,0.006549219792931487
283,0.006549219792931487
284,0.006549219792931487
285,0.006549219792931487
286,0.006549219792931487
287,0.006549219792931487
288,0.006549219792931487
289,0.006549219792931487
290,0.006549219792931487
291,0.0065373695927074815
292,0.0065373695927074815
293,0.0065373695927074815
294,0.0065373695927074815
295,0.0065373695927074815
296,0.0065373695927074815
297,0.0065373695927074815
298,0.0065373695927074815
299,0.0065373695927074815
300,0.0065373695927074815
301,0.0065373695927074815
302,0.0065373695927074815
303,0.0065373695927074815
304,0.0065373695927074815
305,0.0065373695927074815
306,0.0065373695927074815
307,0.0065373695927074815
308,0.006521802805958114
309,0.006521802805958114
310,0.006521802805958114
311,0.006521802805958114
312,0.006521802805958114
313,0.006521802805958114
314,0.006521802805958114
315,0.006485978455549563
316,0.006485978455549563
317,0.006485978455549563
318,0.006485978455549563
319,0.006485978455549563
320,0.006485978455549563
321,0.006485978455549563
322,0.006485978455549563
323,0.006485978455549563
324,0.006485978455549563
325,0.006485978455549563
326,0.006485978455549563
327,0.006485978455549563
328,0.006439817474452722
329,0.006439817474452722
330,0.006439817474452722
331,0.006439817474452722
332,0.006439817474452722
333,0.006439817474452722
334,0.006439817474452722
335,0.006439817474452722
336,0.006427535530731831
337,0.006427535530731831
338,0.006427535530731831
339,0.006409490325754739
340,0.006409490325754739
341,0.006358904799811655
342,0.006358904799811655
343,0.006358904799811655
344,0.006358904799811655
345,0.006358231094120722
346,0.006358231094120722
347,0.006358231094120722
348,0.006358231094120722
349,0.00629951797697831
350,0.00629951797697831
351,0.00629951797697831
352,0.00629951797697831
353,0.00629951797697831
354,0.006291325433510698
355,0.006291325433510698
356,0.006291325433510698
357,0.006291325433510698
358,0.006291325433510698
359,0.006291325433510698
360,0.006290552912266922
361,0.006290552912266922
362,0.006290552912266922
363,0.0062546140547914434
364,0.006234916416808976
365,0.006234916416808976
366,0.006234916416808976
367,0.006234916416808976
368,0.006234916416808976
369,0.006234916416808976
370,0.006234916416808976
371,0.006234916416808976
372,0.006220736852811894
373,0.006220736852811894
374,0.006220736852811894
375,0.006220736852811894
376,0.006220736852811894
377,0.006220736852811894
378,0.006220736852811894
379,0.006220736852811894
380,0.006181053812280739
381,0.006181053812280739
382,0.006181053812280739
383,0.006181053812280739
384,0.006181053812280739
385,0.006181053812280739
386,0.006181053812280739
387,0.006181053812280739
388,0.006181053812280739
389,0.006181053812280739
390,0.006181053812280739
391,0.006181053812280739
392,0.006181053812280739
393,0.006181053812280739
394,0.006181053812280739
395,0.006181053812280739
396,0.006159121412785123
397,0.006159121412785123
398,0.006159121412785123
399,0.006159121412785123
400,0.006159121412785123
401,0.006159121412785123
402,0.006159121412785123
403,0.006159121412785123
404,0.006159121412785123
405,0.006159121412785123
406,0.006159121412785123
407,0.006111900963821699
408,0.006111900963821699
409,0.006111900963821699
410,0.006111900963821699
411,0.006111900963821699
412,0.006111900963821699
413,0.006111900963821699
414,0.006111900963821699
415,0.006111900963821699
416,0.006111900963821699
417,0.006111900963821699
418,0.006111900963821699
419,0.006104150608378076
420,0.006104150608378076
421,0.006104150608378076
422,0.006104150608378076
423,0.006104150608378076
424,0.006104150608378076
425,0.006104150608378076
426,0.006104150608378076
427,0.006104150608378076
428,0.006104150608378076
429,0.006104150608378076
430,0.006104150608378076
431,0.006104150608378076
432,0.006104150608378076
433,0.006104150608378076
434,0.006104150608378076
435,0.006104150608378076
436,0.006104150608378076
437,0.006104150608378076
438,0.006104150608378076
439,0.006104150608378076
440,0.006104150608378076
441,0.006104150608378076
442,0.006104150608378076
443,0.006104150608378076
444,0.006104150608378076
445,0.006104150608378076
446,0.006104150608378076
447,0.006104150608378076
448,0.006104150608378076
449,0.006104150608378076
450,0.006104150608378076
451,0.006104150608378076
