Epoch,MSE
1,0.06972361572389471
2,0.06122427385432409
3,0.06095699627554509
4,0.05945482862309948
5,0.05766561709814476
6,0.056739392076186716
7,0.05693028433539791
8,0.05622732647040226
9,0.05551875854360202
10,0.05411636007848287
11,0.05359509088301849
12,0.0540962817120006
13,0.054056276675948006
14,0.05257896423442877
15,0.05266044055117341
16,0.05194438070496713
17,0.051790600257797706
18,0.05134906108807467
19,0.050199414623535804
20,0.04934840579819041
21,0.04994003997605323
22,0.048689741431997065
23,0.047632357770498186
24,0.047288658153732586
25,0.04630590593096194
26,0.04561370394177342
27,0.04445491862051067
28,0.044590792411015844
29,0.043560440543404716
30,0.04172778121528176
31,0.04189957696348815
32,0.04157480543926873
33,0.04028226965804912
34,0.039480361936158316
35,0.03851909347219826
36,0.03823210903368536
37,0.036662874152512
38,0.03678840627393129
39,0.03583282226649923
40,0.03497340036403185
41,0.03423126282729048
42,0.033766505462193966
43,0.033321782128761426
44,0.032326600606921115
45,0.031760472347501054
46,0.03201516600472204
47,0.030181260232136697
48,0.029082114118422632
49,0.029331560373022935
50,0.029181868662170634
51,0.02875557845150899
52,0.028554304671138137
53,0.02705204613062464
54,0.026996147679607726
55,0.026855690647866463
56,0.02652870868183769
57,0.02708100304071926
58,0.026738123404781367
59,0.026655545314112253
60,0.02479368995057295
61,0.0257537812525817
62,0.0243667101418292
63,0.024884322667840544
64,0.024547227269542456
65,0.024543938734918808
66,0.024364838850754494
67,0.024687100274290313
68,0.023283127069074015
69,0.023306140160975316
70,0.02337645976937013
71,0.024295989613957517
72,0.02394036102843573
73,0.02310547499910203
74,0.02267451917264826
75,0.02346023315098539
76,0.023101151670516826
77,0.02232213232057715
78,0.022721841040267806
79,0.022567506361182845
80,0.02314355173176388
81,0.022853943233538416
82,0.02296548739056342
83,0.023556261343516044
84,0.021993062445248318
85,0.022394312780701402
86,0.022122467213608936
87,0.022970346145512167
88,0.022371218045537544
89,0.022112497394983378
90,0.02205953712260404
91,0.023057813726384886
92,0.021778328625957
93,0.02126957273292665
94,0.022508883016472143
95,0.021402139171584476
96,0.021139801083037642
97,0.021519637039589697
98,0.02176477783419958
99,0.02124038678348425
100,0.02121541659406474
101,0.020776185543536368
102,0.02136261244010673
103,0.021082885329939214
104,0.02116011648439676
105,0.020491813011660642
106,0.021270622714207724
107,0.02011725395980678
