Epoch,MSE
1,0.2107672864548351
2,0.2107672864548351
3,0.2107672864548351
4,0.2107672864548351
5,0.2107672864548351
6,0.2107672864548351
7,0.2107672864548351
8,0.20081109837779626
9,0.1625941716828997
10,0.15650619770717306
11,0.15650619770717306
12,0.15239999021200495
13,0.15032054868930902
14,0.14992687510788769
15,0.14925842148028873
16,0.14925842148028873
17,0.14925842148028873
18,0.14845755974089064
19,0.14832586473360082
20,0.14731598351496852
21,0.14726661409990505
22,0.1447654417864613
23,0.14393270949333484
24,0.14393270949333484
25,0.14393270949333484
26,0.14393270949333484
27,0.14393270949333484
28,0.14393270949333484
29,0.14383336828728632
30,0.14324302366539785
31,0.14324302366539785
32,0.14324302366539785
33,0.14283125633117283
34,0.14177342629529793
35,0.14177342629529793
36,0.14176602775983801
37,0.14176602775983801
38,0.14146478310778254
39,0.14146478310778254
40,0.14146478310778254
41,0.14146478310778254
42,0.14146478310778254
43,0.14137233610379765
44,0.1410784455316343
45,0.1410784455316343
46,0.1410784455316343
47,0.1410784455316343
48,0.1410784455316343
49,0.1410784455316343
50,0.14015150022417894
51,0.14015150022417894
52,0.14015150022417894
53,0.14015150022417894
54,0.14015150022417894
55,0.14015150022417894
56,0.13912263479403592
57,0.13912263479403592
58,0.13912263479403592
59,0.13880157020612735
60,0.13864305430418247
61,0.13864305430418247
62,0.13749300913393508
63,0.13749300913393508
64,0.13749300913393508
65,0.13725307857094568
66,0.13725307857094568
67,0.1369256348613017
68,0.1369256348613017
69,0.13653065851517554
70,0.13653065851517554
71,0.1364538115328419
72,0.1363813550155207
73,0.1363123150349202
74,0.1359300683911049
75,0.1359300683911049
76,0.1359009333064213
77,0.1358346595057133
78,0.13574346068725923
79,0.13507091781490183
80,0.13507091781490183
81,0.1350561375042749
82,0.1350561375042749
83,0.1350249123513258
84,0.13500244818329277
85,0.13500244818329277
86,0.13500244818329277
87,0.13496091677266125
88,0.13496091677266125
89,0.1348438456643928
90,0.1348438456643928
91,0.1348438456643928
92,0.1348438456643928
93,0.1348438456643928
94,0.13479076011365165
95,0.13479076011365165
96,0.13479076011365165
97,0.13479076011365165
98,0.13479076011365165
99,0.13479076011365165
100,0.13468492271347132
101,0.13468492271347132
102,0.13465443118559944
103,0.13453075310937487
104,0.13453075310937487
105,0.13453075310937487
106,0.13451533000794802
107,0.13451533000794802
108,0.13451533000794802
109,0.13451533000794802
110,0.13451533000794802
111,0.13451533000794802
112,0.13451533000794802
113,0.13451533000794802
114,0.13450027922412996
115,0.13450027922412996
116,0.13448903794517564
117,0.13448903794517564
118,0.13448903794517564
119,0.13448903794517564
120,0.13448903794517564
121,0.13437864369947558
122,0.13436269599625564
123,0.13435621788197386
124,0.13435621788197386
125,0.13435621788197386
126,0.13435186134484536
127,0.13435186134484536
128,0.1342737848266204
129,0.1342737848266204
130,0.1342737848266204
131,0.1342737848266204
132,0.1342357090033489
133,0.1342357090033489
134,0.1342357090033489
135,0.1342357090033489
136,0.1342344954746494
137,0.134199850959544
138,0.134199850959544
139,0.134199850959544
140,0.134199850959544
141,0.134199850959544
142,0.134199850959544
143,0.134199850959544
144,0.134199850959544
145,0.134199850959544
146,0.134199850959544
147,0.134151752042703
148,0.13413025362279427
149,0.13413025362279427
150,0.13413025362279427
151,0.13413025362279427
152,0.13413025362279427
153,0.13413025362279427
154,0.1341040470484439
155,0.1341040470484439
156,0.13407172481981725
157,0.13404376137783386
158,0.13404376137783386
159,0.13402376996858623
160,0.13402376996858623
161,0.13402376996858623
162,0.13402376996858623
163,0.13402376996858623
164,0.1339482460439188
165,0.1339482460439188
166,0.1339482460439188
167,0.1339322521947539
168,0.13385172930379094
169,0.13385172930379094
170,0.13380886287579244
171,0.13380886287579244
172,0.1337705505896933
173,0.1337705505896933
174,0.1337705505896933
175,0.1337705505896933
176,0.1337705505896933
177,0.1337705505896933
178,0.1337705505896933
179,0.13376352409604797
180,0.13353898480577892
181,0.13353898480577892
182,0.13336874729790163
183,0.13328443831046158
184,0.13322957659625587
185,0.13300661558193902
186,0.13300661558193902
187,0.13300661558193902
188,0.13290396379081112
189,0.13290396379081112
190,0.13290069148220976
191,0.13290069148220976
192,0.1328034736069413
193,0.1328034736069413
194,0.13278682301807987
195,0.13278682301807987
196,0.13278682301807987
197,0.13278682301807987
198,0.13278682301807987
199,0.13278682301807987
200,0.13278682301807987
201,0.13278682301807987
202,0.13278682301807987
203,0.13278682301807987
204,0.13278682301807987
205,0.13278682301807987
206,0.13277685099430822
207,0.13277685099430822
208,0.13277685099430822
209,0.13277685099430822
210,0.13277685099430822
211,0.13277685099430822
212,0.13277512871763208
213,0.13277512871763208
214,0.13276673232854033
215,0.13276673232854033
216,0.13276673232854033
217,0.13276673232854033
218,0.13276673232854033
219,0.13276673232854033
