y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.6043034554275906,-0.5645486787364146,-0.7103742616704456
3.21,2.881828280903279,-0.6242610226615133,-0.6709179335119758
4.29,3.696337048262771,-0.4707149954255451,-0.5551173914963135
3.67,2.5661131416717646,-0.5588617888387861,-0.7158038644075773
2.46,3.135543820169322,-0.7308902082420466,-0.6348466250838904
3.54,6.271181303688506,-0.5773441810060785,-0.18904599689263202
18.82,18.542414079598622,1.595047759887989,1.5555827457266265
21.759999999999998,21.64858049887249,2.01303416736368,1.997193406479659
9.83,15.49713823404871,0.3169192553959951,1.1226290346878836
7.16,5.285711643487589,-0.0626806452707039,-0.32915243326803045
4.67,6.577718355853478,-0.4166895413980749,-0.14546493526248738
4.44,4.084761713017888,-0.4493891583094384,-0.49989418394667373
4.4,2.624826318355928,-0.4550760482070669,-0.7074564801240062
3.8300000000000005,2.9420281482611026,-0.5361142292482722,-0.6623591830740814
4.42,3.14489368139422,-0.4522326032582527,-0.633517334300288
4.72,2.13137531760502,-0.4095809290260393,-0.7776115179026309
3.0299999999999994,3.5202434141461776,-0.6498520272008413,-0.5801530192186719
4.87,3.472240487833547,-0.3882550919099326,-0.5869777031362694
20.07,17.63504980646769,1.772763069188878,1.426580727768195
19.62,22.935352186180523,1.7087855578405582,2.1801366292073183
9.33,13.372549915334774,0.24583313167563947,0.8205715385300412
6.56,5.457142079714053,-0.14798399373513071,-0.3047797828699724
5.37,6.181604378677941,-0.317168968189577,-0.2017813496402121
5.07,4.100558401078616,-0.35982064242179035,-0.4976483333029601
4.02,2.828430827189517,-0.5091015022345372,-0.6785095695140728
3.34,3.0477070123622223,-0.6057786304942209,-0.6473345814578436
4.47,3.2672058017594914,-0.4451239908862171,-0.6161279452587186
3.6100000000000003,2.6271477556831133,-0.5673921236852287,-0.7071264361619075
2.75,3.1398429246279127,-0.6896602564842405,-0.6342354117410303
6.28,4.79192034771874,-0.18779222301852977,-0.39935585155414866
12.55,18.788500897557764,0.7036277684347297,1.5905694617014112
10.44,16.15398206921121,0.40364432633482883,1.2160139989505123
9.01,8.495572378752675,0.20033801249461183,0.1272006814363006
5.12,9.494248309817461,-0.3527120300497548,0.2691846830207263
4.16,5.193493778294211,-0.4891973875928376,-0.3422632544167574
3.72,3.247198319191358,-0.5517531764667505,-0.6189724540210609
2.7300000000000004,3.408203157825003,-0.6925037014330546,-0.5960820342636866
2.7300000000000004,3.6932209644525607,-0.6925037014330546,-0.5555604121348247
3.4299999999999997,3.858793411496989,-0.5929831282245568,-0.5320206052242602
