Epoch,MSE
1,0.05547444569389678
2,0.05180211080594009
3,0.05037727023417721
4,0.04871068258633774
5,0.04734707424415528
6,0.04589289344538103
7,0.044739270887064746
8,0.043475388347226786
9,0.04255243295492957
10,0.041399774019257866
11,0.04008874800716275
12,0.039038908795848835
13,0.03760230017370362
14,0.03676934800269332
15,0.03546425414029364
16,0.03416168123347622
17,0.03317442731151008
18,0.032050821550235524
19,0.031294799810267386
20,0.030106211990736226
21,0.02941418846774534
22,0.028657587721634757
23,0.027892050052394923
24,0.026746898567563206
25,0.02630841195367618
26,0.025248184703554485
27,0.024266545846736317
28,0.023535370722883153
29,0.022636268687150348
30,0.021498671593587256
31,0.020920771811650092
32,0.020027238238915196
33,0.018697122474142264
34,0.018146622463152805
35,0.017105013333331847
36,0.016509903393614984
37,0.01654675534492489
38,0.016130755166664023
39,0.016002583619313396
40,0.015245878173065731
41,0.015415197645628771
42,0.015343990941438783
43,0.01441261893848252
44,0.015182741161825436
45,0.015025806169539961
46,0.015209247550525435
47,0.01568421176872188
48,0.015282883303193254
49,0.014726228282731365
50,0.014942014504581458
51,0.014494195957197233
52,0.015048724510034832
53,0.014254961323392294
54,0.014494415644681855
55,0.01435037404512093
56,0.01513440537853239
57,0.014476458831829507
58,0.014622929455292255
59,0.014879380824895979
60,0.014707811894788758
61,0.014937503548305201
62,0.014760099864357964
63,0.014638016552079948
64,0.014535677912681264
65,0.014539569600218828
66,0.014535628083904975
67,0.014445239518645929
68,0.014556481954323686
69,0.014463763420012045
70,0.0145676190914166
71,0.014471994964796293
72,0.014209629041315825
73,0.01479645887948814
74,0.014315671133732322
75,0.015169844599625832
76,0.014698833635667711
77,0.014431998504337016
78,0.014126859853235729
79,0.014270456333531191
80,0.01402328008050928
81,0.014646301582107899
82,0.014236876496348076
83,0.014319666507577423
84,0.015007802422899775
85,0.014200400007291406
86,0.014276369690956256
87,0.014786073983894048
88,0.014073685265984145
89,0.01409435312464099
90,0.014179799409523646
91,0.01471351252087169
92,0.014244355630796072
93,0.01408858724299081
94,0.01445717104209962
95,0.014198664669993888
96,0.014077439405146403
97,0.014619702326178924
98,0.014111164489208803
99,0.013963937189095142
100,0.013850833204000957
101,0.01421496501335731
102,0.014329422252412077
103,0.013918915605727928
104,0.014726416892859064
105,0.01405243267399374
106,0.01398802053484367
107,0.013910892434811015
108,0.014169740503494505
109,0.014090441136766633
110,0.014201913495824166
111,0.0142268801259735
112,0.014085877674664777
113,0.013939418761557099
114,0.013685757877883101
115,0.01371221275808565
116,0.013756265955540057
117,0.01423898097546248
118,0.013697007955949473
119,0.013756799425482235
120,0.013850634790435369
121,0.013904096630330268
122,0.013690965480349038
123,0.013749012715113168
124,0.013544454350793862
125,0.01352507538965508
126,0.013591368619494249
127,0.014031947870531932
128,0.013753868602441629
129,0.013449794839014756
130,0.014081687053911832
131,0.013754845544729662
132,0.013436007604015832
133,0.013587928715169223
134,0.013527639942725054
135,0.013717989121743235
136,0.013502624513727895
137,0.013458095092484173
138,0.01341564306633526
139,0.013483476453978334
140,0.014244418085754794
141,0.013641833780492779
142,0.013520700244076853
143,0.013364758593748286
144,0.013501664003004725
145,0.013354666099735506
146,0.013392398298082933
147,0.013206376540398124
148,0.013381751081942481
149,0.013615119168349737
150,0.013347006296455641
151,0.01317763198432718
152,0.013267062601207554
153,0.013211000899485632
154,0.01325160365748117
155,0.01368410354230614
156,0.013387648599639264
157,0.013146298970502311
158,0.013349375606240027
159,0.013171314072691374
160,0.013378796306323637
161,0.013062793240289212
162,0.012900807089015339
163,0.012991570784789233
164,0.013090777903547318
165,0.012950472392032347
166,0.01310452168393645
167,0.013477258271132834
168,0.013236444998675814
169,0.012960697616013404
170,0.012778469060315021
171,0.012879399789614778
172,0.012881915146998527
173,0.012998999775022706
174,0.013512179338394978
175,0.012849121313468072
176,0.013067425411176854
177,0.012942330617950255
178,0.012735278169763763
179,0.012740043818615796
180,0.012944082834966345
181,0.012604450347753645
182,0.012694124363816778
183,0.012685355937225919
184,0.012795498188143933
185,0.01258146275211586
186,0.012358058272968002
187,0.01291747263715423
188,0.012511834951380047
189,0.012615828406204153
190,0.012317737855835011
191,0.012683087142060415
192,0.012583211766251635
193,0.012597144329026921
194,0.012494117247750508
195,0.012581547459405536
196,0.012479140762120563
197,0.01262292171512105
198,0.012207574741117971
199,0.012189507114160855
200,0.012451557380565045
201,0.012768356658376645
202,0.012290499383195682
203,0.012143218947587376
204,0.012414180642265953
205,0.012171292415109294
206,0.012271575961348922
207,0.012352990161010942
208,0.012493175417410214
209,0.012198021315044643
210,0.012297807314876683
211,0.012710131306761461
212,0.012061351277545906
213,0.012083969580841894
214,0.011949554855259927
215,0.011866752641451003
216,0.012141563487702026
217,0.012293389484217083
218,0.011822738210801856
219,0.01181901901615856
220,0.011659159451439758
221,0.011823149570026463
222,0.011673241702786606
223,0.011759110984602555
224,0.011995910765891356
225,0.011724184724432235
226,0.011507815905977862
227,0.011537771742644438
228,0.0117454932243527
229,0.011571184661989595
230,0.011780613043257771
231,0.011685856416750644
232,0.011428834305385525
233,0.011411387766345163
234,0.011385281678923472
235,0.011527427973655554
236,0.011459727461675992
237,0.0120390465220657
238,0.011435301129624905
239,0.011184324998997776
240,0.011424224058612086
241,0.011347555664372804
242,0.01123648834178931
243,0.011166311117080696
244,0.011529032472608001
245,0.01162144442611312
246,0.011329094363560025
247,0.011223905264619695
248,0.01106787181613112
249,0.011110285887967187
250,0.010915325560132904
251,0.01172203494778407
252,0.010929162692630385
253,0.011158413154716211
254,0.010922569496188451
255,0.010855805270885767
