y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.1906329572200773,0.09070512820512822,0.07662285
3.21,1.5281271576881408,0.07724358974358975,0.023337409
4.29,2.5839691162109375,0.11185897435897436,0.057178497
3.67,5.7465719938278195,0.0919871794871795,0.15854397
2.46,5.368630897998809,0.0532051282051282,0.14643048
3.54,5.5607872843742365,0.08782051282051283,0.15258934
18.82,9.41600422859192,0.5775641025641025,0.27615398
21.76,23.817083835601807,0.6717948717948719,0.73772705
9.83,14.159466409683228,0.2894230769230769,0.42818803
7.16,3.497252649068832,0.20384615384615387,0.086450405
4.67,5.689813160896301,0.12403846153846154,0.15672478
4.44,3.135369062423706,0.11666666666666668,0.07485157
4.4,3.2971320152282715,0.1153846153846154,0.08003628
3.83,2.5935854434967043,0.09711538461538463,0.057486713
4.42,2.1726186752319334,0.11602564102564103,0.04399419
4.72,4.396624958515167,0.12564102564102564,0.11527644
3.0299999999999994,5.996543502807617,0.07147435897435896,0.16655588
4.87,4.731221449375153,0.13044871794871796,0.12600069
20.07,9.631575655937196,0.6176282051282052,0.28306332
19.62,23.057888650894164,0.6032051282051283,0.71339387
9.33,12.259984207153321,0.27339743589743587,0.3673072
6.56,3.1486893773078917,0.18461538461538463,0.075278506
5.37,5.055949163436889,0.14647435897435898,0.13640863
5.07,3.759963327646256,0.13685897435897437,0.09487062
4.02,3.5614596724510195,0.1032051282051282,0.08850832
3.34,1.8049354910850526,0.08141025641025641,0.03220947
4.47,2.0599476218223574,0.11762820512820513,0.040382937
3.6099999999999994,5.171952271461486,0.09006410256410255,0.14012668
2.75,4.557050812244415,0.0625,0.120418295
6.28,5.476227855682373,0.17564102564102566,0.1498791
12.55,11.681384801864624,0.3766025641025641,0.34876233
10.44,14.445707893371582,0.30897435897435893,0.43736243
9.01,6.60275707244873,0.2631410256410256,0.1859858
5.12,6.641630113124847,0.13846153846153847,0.18723173
4.16,4.062830448150635,0.1076923076923077,0.1045779
3.7199999999999998,4.342736285924912,0.09358974358974359,0.11354924
2.73,3.1684590101242067,0.06185897435897436,0.07591215
2.73,2.1846967339515686,0.06185897435897436,0.044381306
3.4299999999999997,3.84763211607933,0.08429487179487179,0.09768052
3.3999999999999995,6.278907120227814,0.08333333333333333,0.175606
3.0999999999999996,6.620918560028076,0.07371794871794872,0.1865679
4.17,7.428389716148376,0.10801282051282052,0.21244839
20.66,9.991847610473632,0.6365384615384615,0.2946105
16.78,25.270322704315184,0.5121794871794872,0.7843052
10.67,9.738042402267457,0.31634615384615383,0.28647572
5.59,5.222233891487122,0.15352564102564104,0.14173827
3.3099999999999996,3.3914195835590366,0.08044871794871794,0.08305832
5.26,1.9458292841911315,0.14294871794871794,0.036725298
3.05,4.370455288887024,0.07211538461538462,0.11443767
3.04,0.6380622386932373,0.0717948717948718,-0.005190313
5.26,2.538126516342163,0.14294871794871794,0.055709183
3.41,7.047963643074035,0.08365384615384616,0.20025524
3.0699999999999994,4.314877110719681,0.07275641025641025,0.11265632
9.62,6.549556708335876,0.28269230769230763,0.18428066
22.89,15.56593098640442,0.7080128205128206,0.47326702
21.04,21.361550664901735,0.6487179487179486,0.65902406
12.14,12.40724549293518,0.36346153846153845,0.3720271
7.0,5.535299181938171,0.19871794871794873,0.15177241
5.08,4.011208242177963,0.1371794871794872,0.10292334
4.58,3.2375446319580075,0.12115384615384617,0.07812643
3.7199999999999998,3.418576967716217,0.09358974358974359,0.08392875
3.3,2.0959140062332153,0.08012820512820513,0.041535705
4.07,1.9300323605537415,0.10480769230769232,0.036218986
3.6399999999999997,4.27077306509018,0.09102564102564102,0.11124273
2.49,4.861909866333008,0.054166666666666675,0.13018942
5.3,5.534360516071319,0.14423076923076925,0.15174232
24.2,11.210037851333619,0.75,0.33365506
30.01,26.715907192230226,0.9362179487179487,0.83063805
16.39,19.812397718429565,0.4996794871794872,0.6093717
8.01,8.84771945476532,0.2310897435897436,0.25793973
6.41,3.5582963824272156,0.17980769230769234,0.088406935
5.24,4.089993178844452,0.14230769230769233,0.1054485
4.29,4.620558136701584,0.11185897435897436,0.12245379
3.4399999999999995,3.4993787109851837,0.0846153846153846,0.08651855
3.4299999999999997,1.5671182870864868,0.08429487179487179,0.024587125
4.22,2.3589663982391356,0.10961538461538461,0.04996687
3.4699999999999998,4.89178352355957,0.08557692307692308,0.13114691
6.6,5.091228866577148,0.1858974358974359,0.13753939
17.94,10.805550503730775,0.5493589743589744,0.32069072
15.85,19.409960651397704,0.4823717948717948,0.5964731
8.14,9.856008386611938,0.23525641025641028,0.29025668
6.0,3.203151988983154,0.16666666666666669,0.0770241
5.26,5.364196991920471,0.14294871794871794,0.14628837
4.42,4.11509330868721,0.11602564102564103,0.10625299
3.2799999999999994,2.7496280670166016,0.07948717948717947,0.06248808
3.1099999999999994,1.4909124732017518,0.07403846153846153,0.02214463
3.7299999999999995,2.9723671078681946,0.09391025641025641,0.06962715
3.66,5.238114500045776,0.09166666666666667,0.14224726
3.0599999999999996,5.855942142009734,0.07243589743589743,0.16204943
6.03,6.340776777267456,0.16762820512820514,0.177589
23.08,11.572318243980408,0.714102564102564,0.3452666
16.09,25.091177463531494,0.49006410256410254,0.7785634
9.7,8.820561838150025,0.28525641025641024,0.2570693
8.02,4.496356230974198,0.23141025641025642,0.118472956
5.28,6.458665585517883,0.1435897435897436,0.18136749
4.77,3.004969358444214,0.12724358974358974,0.070672095
3.7299999999999995,2.8617565631866455,0.09391025641025641,0.06608194
3.2799999999999994,1.5223315119743348,0.07948717948717947,0.023151651
3.3899999999999997,2.107438349723816,0.08301282051282051,0.041905075
3.38,3.8264837741851805,0.08269230769230769,0.097002685
3.17,5.410266935825348,0.07596153846153847,0.14776497
6.67,6.338702321052551,0.18814102564102564,0.17752251
18.81,11.75229196548462,0.5772435897435897,0.351035
14.65,20.343326473236083,0.4439102564102564,0.62638867
12.41,8.291085481643677,0.3721153846153846,0.2400989
6.1,7.673785984516144,0.16987179487179488,0.22031365
4.85,3.127869963645935,0.12980769230769232,0.07461122
4.66,3.6160062015056607,0.12371794871794874,0.09025661
3.7699999999999996,3.0589493870735165,0.09519230769230769,0.072402224
3.67,1.9162220239639283,0.0919871794871795,0.035776347
4.14,2.5598859906196596,0.10705128205128205,0.056406602
3.8099999999999996,4.703755593299865,0.09647435897435896,0.12512037
3.1899999999999995,5.300488591194153,0.0766025641025641,0.14424643
5.22,6.110476338863372,0.14166666666666666,0.17020757
15.47,10.133345794677735,0.4701923076923077,0.2991457
11.52,18.399305295944213,0.34358974358974353,0.5640803
7.88,6.480293488502502,0.22692307692307692,0.18206069
5.65,4.772783100605011,0.15544871794871798,0.12733279
4.78,5.32745931148529,0.12756410256410258,0.14511088
3.76,4.290373933315277,0.09487179487179487,0.11187096
2.8999999999999995,2.31054025888443,0.0673076923076923,0.048414752
2.8499999999999996,2.0582953095436096,0.06570512820512821,0.040329978
3.6099999999999994,3.680617934465408,0.09006410256410255,0.0923275
3.62,6.05008418560028,0.0903846153846154,0.16827193
2.79,6.40394401550293,0.06378205128205128,0.17961359
5.66,6.537166690826416,0.15576923076923077,0.18388355
20.06,11.92511248588562,0.6173076923076922,0.35657412
16.65,22.894751405715944,0.5080128205128205,0.7081651
7.12,9.705780935287477,0.20256410256410257,0.2854417
5.98,2.1114728927612303,0.16602564102564105,0.042034388
4.700000000000001,6.518643498420715,0.12500000000000003,0.18328986
4.14,3.3969125688076023,0.10705128205128205,0.08323438
3.29,2.6234832763671876,0.07980769230769232,0.058444977
3.09,1.4846858501434328,0.0733974358974359,0.02194506
3.63,2.92948602437973,0.09070512820512822,0.06825276
3.4299999999999997,5.251525473594665,0.08429487179487179,0.1426771
2.65,6.0565623283386225,0.05929487179487179,0.16847956
4.78,6.3484004735946655,0.12756410256410258,0.17783335
17.33,10.862295389175415,0.5298076923076922,0.32250947
18.11,21.251571941375733,0.5548076923076922,0.6554991
11.39,11.627020287513734,0.33942307692307694,0.34701988
5.84,5.38832893371582,0.16153846153846155,0.14706182
4.82,3.4187857151031498,0.12884615384615386,0.08393544
4.31,4.078255438804627,0.11249999999999999,0.10507229
3.8,2.9829244256019596,0.09615384615384616,0.06996553
2.96,2.1609190583229063,0.06923076923076923,0.0436192
3.7,1.8043822407722474,0.09294871794871797,0.03219174
3.1899999999999995,4.948136019706726,0.0766025641025641,0.13295308
2.73,5.2259197473526,0.06185897435897436,0.1418564
3.58,6.491329205036163,0.08910256410256412,0.1824144
11.54,9.120354700088502,0.3442307692307692,0.26667804
11.78,16.95899667739868,0.3519230769230769,0.51791656
9.23,8.880127835273743,0.2701923076923077,0.25897846
5.68,6.191331315040588,0.1564102564102564,0.17279908
4.71,4.66003742814064,0.12532051282051282,0.12371915
3.5999999999999996,5.315880572795868,0.08974358974358974,0.14473976
2.9799999999999995,2.9144743442535397,0.06987179487179486,0.06777161
2.8599999999999994,2.4946256995201113,0.06602564102564101,0.054314926
3.74,3.4714214384555815,0.09423076923076924,0.08562248
2.95,6.025263237953186,0.06891025641025643,0.16747639
2.61,5.419500637054443,0.05801282051282051,0.14806092
3.21,7.2013952970504755,0.07724358974358975,0.20517293
12.32,9.333782863616944,0.36923076923076925,0.27351868
15.46,18.32806339263916,0.46987179487179487,0.5617969
8.58,11.819963312149047,0.24935897435897436,0.35320395
6.55,3.8832656204700466,0.1842948717948718,0.098822616
4.62,6.142254757881164,0.12243589743589745,0.17122611
4.34,4.536852991580963,0.11346153846153846,0.11977093
3.8199999999999994,3.5625333964824675,0.09679487179487178,0.08854274
3.09,2.4029088854789733,0.0733974358974359,0.051375285
3.75,2.598115122318268,0.09455128205128206,0.057631895
3.2199999999999998,5.30223993062973,0.07756410256410257,0.14430256
2.38,5.473485314846038,0.050641025641025635,0.1497912
5.05,5.950394523143768,0.13621794871794873,0.16507675
10.47,11.057502555847169,0.30993589743589745,0.3287661
7.31,13.952177929878236,0.20865384615384616,0.42154416
5.97,5.143527293205261,0.1657051282051282,0.13921562
4.27,6.540846502780914,0.11121794871794871,0.18400149
3.5299999999999994,6.101180338859558,0.08749999999999998,0.16990963
3.3499999999999996,5.067581367492675,0.08173076923076923,0.13678145
2.91,4.070108246803284,0.06762820512820514,0.10481116
2.8,3.9861738979816437,0.0641025641025641,0.10212096
3.2199999999999998,5.253156399726867,0.07756410256410257,0.14272937
3.1099999999999994,7.229826784133911,0.07403846153846153,0.20608419
2.8,7.33388944864273,0.0641025641025641,0.20941953
6.65,7.74783923625946,0.18750000000000003,0.22268716
15.35,13.049265050888062,0.4663461538461538,0.39260465
20.48,17.200505781173707,0.6307692307692307,0.52565724
7.82,14.713239288330078,0.22500000000000003,0.44593716
5.42,2.272298574447632,0.14807692307692308,0.047189057
