Epoch,MSE
1,0.4397116320234115
2,0.32902306476195137
3,0.23625268174953062
4,0.16299397451053677
5,0.13218528886609202
6,0.12871853389526872
7,0.12871853389526872
8,0.12098280142523175
9,0.12098280142523175
10,0.11711680836875375
11,0.11711680836875375
12,0.11711680836875375
13,0.11711680836875375
14,0.11604747890346723
15,0.11604747890346723
16,0.11604747890346723
17,0.11604747890346723
18,0.11604747890346723
19,0.11604747890346723
20,0.11604747890346723
21,0.11604747890346723
22,0.11604747890346723
23,0.11604747890346723
24,0.11604747890346723
25,0.11604747890346723
26,0.11604747890346723
27,0.11604747890346723
28,0.11604747890346723
29,0.11604747890346723
30,0.11604747890346723
31,0.11604747890346723
32,0.11604747890346723
33,0.11604747890346723
34,0.11604747890346723
35,0.11604747890346723
36,0.11604747890346723
37,0.11604747890346723
38,0.11604747890346723
39,0.11604747890346723
40,0.11604747890346723
41,0.11604747890346723
42,0.11604747890346723
43,0.11604747890346723
44,0.11604747890346723
45,0.11604747890346723
46,0.11604747890346723
47,0.11604747890346723
48,0.11604747890346723
49,0.11604747890346723
50,0.11604747890346723
51,0.11604747890346723
52,0.11604747890346723
53,0.11604747890346723
54,0.11604747890346723
55,0.11604747890346723
56,0.11604747890346723
57,0.11604747890346723
58,0.11604747890346723
59,0.11604747890346723
60,0.11604747890346723
61,0.11604747890346723
62,0.11604747890346723
63,0.11604747890346723
64,0.11604747890346723
65,0.11604747890346723
66,0.11604747890346723
67,0.11604747890346723
68,0.11604747890346723
69,0.11604747890346723
70,0.11604747890346723
71,0.11604747890346723
72,0.11604747890346723
73,0.11604747890346723
74,0.11604747890346723
75,0.11604747890346723
76,0.11604747890346723
77,0.11604747890346723
78,0.11604747890346723
79,0.11604747890346723
80,0.11604747890346723
81,0.11604747890346723
82,0.11604747890346723
83,0.11604747890346723
84,0.11604747890346723
85,0.11604747890346723
86,0.11604747890346723
87,0.11604747890346723
88,0.11604747890346723
89,0.11604747890346723
90,0.11604747890346723
91,0.11604747890346723
92,0.11604747890346723
