y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.441116531320705,-0.5645486787364146,-0.5914026659829471
3.21,3.181634150027154,-0.6242610226615133,-0.6282938593027187
4.29,2.9977587410282966,-0.4707149954255451,-0.6544358394491663
3.67,3.931467768211337,-0.5588617888387861,-0.5216883285988734
2.46,5.131375605397565,-0.7308902082420466,-0.35109473466438434
3.54,5.011341973721139,-0.5773441810060785,-0.36816018584829235
18.82,16.29849423741453,1.595047759887989,1.236559618686508
21.759999999999998,23.379679494506473,2.01303416736368,2.2433076412313
9.83,15.072562130179016,0.3169192553959951,1.0622660957911083
7.16,3.4175500859143595,-0.0626806452707039,-0.594753160490556
4.67,5.656331417043125,-0.4166895413980749,-0.27646058711567234
4.44,5.501889865929203,-0.4493891583094384,-0.2984178895357681
4.4,3.8697309362444265,-0.4550760482070669,-0.5304655927494786
3.8300000000000005,3.426325004338157,-0.5361142292482722,-0.5935056106171359
4.42,3.02897978689918,-0.4522326032582527,-0.6499970731902533
4.72,2.5677688889615755,-0.4095809290260393,-0.715568463094191
3.0299999999999994,6.048105192812269,-0.6498520272008413,-0.22076122892623995
4.87,3.681332112628367,-0.3882550919099326,-0.5572506769181599
20.07,16.878136575944566,1.772763069188878,1.3189686726671128
19.62,22.995867902827833,1.7087855578405582,2.1887402846485515
9.33,13.796783077885618,0.24583313167563947,0.880885720688775
6.56,4.121774196909044,-0.14798399373513071,-0.4946320359285048
5.37,5.212091381641956,-0.317168968189577,-0.33961919135179763
5.07,6.1064499830098935,-0.35982064242179035,-0.21246621897738682
4.02,3.997397151844765,-0.5091015022345372,-0.512314999955328
3.34,3.3856857533390343,-0.6057786304942209,-0.5992833842659884
4.47,2.7784205731363176,-0.4451239908862171,-0.6856196397278971
3.6100000000000003,3.669226461639141,-0.5673921236852287,-0.558971764526031
2.75,4.924756127418563,-0.6896602564842405,-0.3804702902136855
6.28,4.578859419249023,-0.18779222301852977,-0.429647202596493
12.55,17.842860932895007,0.7036277684347297,1.456125702655552
10.44,18.915634103466825,0.40364432633482883,1.608644275309845
9.01,10.315633356010697,0.20033801249461183,0.3859628410522107
5.12,8.403605415556564,-0.3527120300497548,0.11412553158841232
4.16,4.664365662964996,-0.4891973875928376,-0.41749058775717984
3.72,5.54448592854242,-0.5517531764667505,-0.2923619115819218
2.7300000000000004,4.084479499447996,-0.6925037014330546,-0.4999343068841635
2.7300000000000004,3.4464475128993044,-0.6925037014330546,-0.5906447483508526
3.4299999999999997,3.152267973217522,-0.5929831282245568,-0.6324689146584855
3.4000000000000004,4.988573612462744,-0.597248295647778,-0.3713972149389403
3.0999999999999996,3.883736054452348,-0.6398999698799915,-0.5284744536181856
4.17,6.2952798055717665,-0.4877756651184305,-0.18561985871993458
20.66,13.078826701361681,1.8566446951788977,0.7788122490739776
16.78,23.81569856261364,1.3050163751089383,2.3052974520711005
10.67,11.396467590775508,0.43634394324619247,0.5396274733195854
5.59,5.3747711640101254,-0.2858910737526206,-0.3164906410793492
3.3100000000000005,3.8142291939945134,-0.610043797917442,-0.5383564001820238
5.26,5.063439420997996,-0.33280791540805527,-0.3607533746830176
3.05,3.7341329822336786,-0.6470085822520271,-0.5497438586195488
3.04,3.2109777717603976,-0.6484303047264341,-0.6241220106528534
5.26,2.2173861970328277,-0.33280791540805527,-0.7653831578700274
3.41,5.185417656995446,-0.595826573173371,-0.34341145473240664
3.0700000000000003,3.9845832915273087,-0.6441651373032128,-0.5141367752750522
9.62,4.626856240977755,0.2870630834334456,-0.4228233865813078
22.89,19.03209872106059,2.173688806971684,1.6252023117404732
21.04,21.260353306986026,1.9106701492063678,1.941998274091564
12.14,13.855535584375293,0.6453371469840381,0.8892386965791874
7.0,5.155114708933738,-0.08542820486121772,-0.3477196929624189
5.08,3.5509633833739356,-0.35839891994738327,-0.575785492152252
4.58,5.312265173160711,-0.4294850436677389,-0.325377258276919
3.72,3.364820571599215,-0.5517531764667505,-0.6022498340471973
3.3,2.6417310705318755,-0.6114655203918493,-0.7050530935147236
4.07,2.5456856890595434,-0.5019928898625016,-0.7187080812549455
3.6400000000000006,3.2005284622216355,-0.5631269562620074,-0.625607612474183
2.49,4.471297787263046,-0.7266250408188253,-0.44493948155432994
5.3,7.778800750558158,-0.3271210255104268,0.02529564815414842
24.199999999999996,18.12003443545906,2.359934451119015,1.4955320824460978
30.009999999999998,24.510019322683924,3.1859552087495477,2.404010594975036
16.39,17.17292109296511,1.2495691986070607,1.3608788499626487
8.01,5.298627858402575,0.0581657650539006,-0.3273161059651396
6.41,3.8703798936588827,-0.16930983085123733,-0.530373329015372
5.24,6.2220641040284885,-0.33565136035686943,-0.19602909955629078
4.29,3.415679906861624,-0.4707149954255451,-0.5950190480496
3.4399999999999995,2.6476128876068303,-0.5915614057501497,-0.7042168623621421
3.4299999999999997,2.0164079288490413,-0.5929831282245568,-0.7939566899444583
4.22,1.875552061442244,-0.48066705274639493,-0.8139824851788936
3.4700000000000006,3.949975353871744,-0.5872962383269282,-0.5190570635508318
6.6,6.078761055207095,-0.14229710383750224,-0.21640281607233436
17.94,18.622472140255084,1.4699361821401633,1.5669647801359003
15.85,20.638143561855372,1.1727961849890767,1.8535373162468267
8.14,14.908570689453914,0.07664815722119317,1.0389510641021802
6.0,5.241530699184497,-0.22760045230192893,-0.3354337374136539
5.26,6.62588102057318,-0.33280791540805527,-0.13861754097655388
4.42,6.432286035211991,-0.4522326032582527,-0.16614137513860572
3.2799999999999994,3.640654210885775,-0.6143089653406636,-0.5630339456300766
3.1099999999999994,3.109010931048455,-0.6384782474055845,-0.6386188655612994
3.73,2.754303424541045,-0.5503314539923434,-0.6890484289455485
3.66,4.03970616703354,-0.5602835113131932,-0.5062998321789367
3.0600000000000005,5.328044775693783,-0.6455868597776199,-0.3231338367210711
6.03,5.895010641070488,-0.22333528487870757,-0.24252702541829707
