y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.971169656515121,0.09070512820512822,0.10164005
3.21,2.574831652641296,0.07724358974358975,0.05688563
4.29,3.325344061851501,0.11185897435897436,0.080940515
3.67,5.978010547161102,0.0919871794871795,0.16596188
2.46,5.230870175361633,0.0532051282051282,0.14201507
3.54,5.316067004203796,0.08782051282051283,0.14474574
18.82,8.932331418991089,0.5775641025641025,0.26065165
21.76,23.8315185546875,0.6717948717948719,0.7381897
9.83,16.03331127166748,0.2894230769230769,0.48824716
7.16,3.768903434276581,0.20384615384615387,0.09515716
4.67,5.987607812881469,0.12403846153846154,0.16626948
4.44,3.659814095497131,0.11666666666666668,0.09166071
4.4,4.015741175413131,0.1153846153846154,0.10306863
3.83,3.6104213953018185,0.09711538461538463,0.09007761
4.42,3.1462104439735414,0.11602564102564103,0.07519905
4.72,4.947326600551605,0.12564102564102564,0.13292713
3.0299999999999994,6.090114867687225,0.07147435897435896,0.16955496
4.87,4.508158826828003,0.13044871794871796,0.118851244
20.07,9.143141174316407,0.6176282051282052,0.26740837
19.62,23.01279921531677,0.6032051282051283,0.7119487
9.33,14.071627926826478,0.27339743589743587,0.4253727
6.56,3.705727827548981,0.18461538461538463,0.0931323
5.37,5.472160303592681,0.14647435897435898,0.14974873
5.07,4.506550681591034,0.13685897435897437,0.1187997
4.02,4.330704021453857,0.1032051282051282,0.11316359
3.34,2.83267605304718,0.08141025641025641,0.06514987
4.47,2.896566236019135,0.11762820512820513,0.067197636
3.6099999999999994,5.5613391399383545,0.09006410256410255,0.15260702
2.75,4.479238247871399,0.0625,0.1179243
6.28,5.242701363563537,0.17564102564102566,0.14239427
12.55,11.331149458885193,0.3766025641025641,0.33753684
10.44,14.305038189888,0.30897435897435893,0.4328538
9.01,7.322810959815978,0.2631410256410256,0.20906445
5.12,7.110585069656372,0.13846153846153847,0.20226234
4.16,4.287223196029663,0.1076923076923077,0.111769974
3.7199999999999998,4.464853042364121,0.09358974358974359,0.11746324
2.73,3.6643763184547424,0.06185897435897436,0.09180693
2.73,2.6760299682617186,0.06185897435897436,0.060129166
3.4299999999999997,4.04289693236351,0.08429487179487179,0.103939004
3.3999999999999995,6.19236249923706,0.08333333333333333,0.17283213
3.0999999999999996,6.508419525623321,0.07371794871794872,0.18296216
4.17,7.245841753482818,0.10801282051282052,0.20659749
20.66,9.797257852554322,0.6365384615384615,0.28837365
16.78,25.691053295135497,0.5121794871794872,0.79779017
10.67,10.99212510585785,0.31634615384615383,0.32667068
5.59,6.214355361461639,0.15352564102564104,0.17353703
3.3099999999999996,3.782092642784119,0.08044871794871794,0.09557989
5.26,2.4394540905952455,0.14294871794871794,0.052546605
3.05,5.344242787361145,0.07211538461538462,0.1456488
3.04,1.6649417757987977,0.0717948717948718,0.027722493
5.26,3.32528315782547,0.14294871794871794,0.08093856
3.41,7.461567997932434,0.08365384615384616,0.2135118
3.0699999999999994,4.067988228797913,0.07275641025641025,0.10474321
9.62,6.5065008163452145,0.28269230769230763,0.18290067
22.89,15.524704074859619,0.7080128205128206,0.47194564
21.04,21.813478994369508,0.6487179487179486,0.67350894
12.14,13.853929042816162,0.36346153846153845,0.41839516
7.0,6.432027745246887,0.19871794871794873,0.18051371
5.08,5.172759366035461,0.1371794871794872,0.14015254
4.58,4.0181329369544985,0.12115384615384617,0.10314529
3.7199999999999998,3.966990292072296,0.09358974358974359,0.1015061
3.3,2.7407174825668337,0.08012820512820513,0.062202483
4.07,2.730387508869171,0.10480769230769232,0.061871395
3.6399999999999997,4.872902345657348,0.09102564102564102,0.13054174
2.49,4.857304406166076,0.054166666666666675,0.13004181
5.3,4.944633340835571,0.14423076923076925,0.13284081
24.2,10.7891752243042,0.75,0.32016587
30.01,26.54943742752075,0.9362179487179487,0.8253025
16.39,21.546927642822265,0.4996794871794872,0.6649656
8.01,8.156876254081727,0.2310897435897436,0.23579732
6.41,4.43359649181366,0.17980769230769234,0.116461426
5.24,5.089439868927002,0.14230769230769233,0.13748205
4.29,4.84392923116684,0.11185897435897436,0.12961312
3.4399999999999995,3.5835055351257328,0.0846153846153846,0.08921492
3.4299999999999997,2.4516409397125245,0.08429487179487179,0.05293721
4.22,3.389808416366577,0.10961538461538461,0.08300668
3.4699999999999998,5.45630851984024,0.08557692307692308,0.14924066
6.6,4.842312717437744,0.1858974358974359,0.1295613
17.94,10.377899169921875,0.5493589743589744,0.30698395
15.85,19.346691131591797,0.4823717948717948,0.5944452
8.14,11.02022557258606,0.23525641025641028,0.32757133
6.0,3.790355598926544,0.16666666666666669,0.09584473
5.26,5.651453852653503,0.14294871794871794,0.15549532
4.42,4.761008167266846,0.11602564102564103,0.12695539
3.2799999999999994,3.5160192251205444,0.07948717948717947,0.0870519
3.1099999999999994,2.3696013569831846,0.07403846153846153,0.050307736
3.7299999999999995,3.527994072437286,0.09391025641025641,0.08743571
3.66,5.30502803325653,0.09166666666666667,0.14439192
3.0599999999999996,5.69023391008377,0.07243589743589743,0.15673827
6.03,6.093447387218475,0.16762820512820514,0.16966178
23.08,11.236962080001831,0.714102564102564,0.33451802
16.09,25.0403639793396,0.49006410256410254,0.77693474
9.7,9.790382671356202,0.28525641025641024,0.2881533
8.02,5.334319150447845,0.23141025641025642,0.14533074
5.28,7.106908047199249,0.1435897435897436,0.20214449
4.77,3.9065841913223265,0.12724358974358974,0.099570006
3.7299999999999995,3.783226573467255,0.09391025641025641,0.09561624
3.2799999999999994,2.647188889980316,0.07948717948717947,0.059204772
3.3899999999999997,2.922933495044708,0.08301282051282051,0.06804274
3.38,4.151978135108948,0.08269230769230769,0.1074352
3.17,5.296688365936279,0.07596153846153847,0.14412463
6.67,6.052414345741272,0.18814102564102564,0.16834661
18.81,11.344103884696962,0.5772435897435897,0.33795205
14.65,20.360545110702514,0.4439102564102564,0.62694055
12.41,9.378817439079285,0.3721153846153846,0.2749621
6.1,8.617075443267822,0.16987179487179488,0.2505473
4.85,3.8495519876480104,0.12980769230769232,0.09774205
4.66,4.259709918498993,0.12371794871794874,0.11088814
