Epoch,MSE
1,0.06835384211642224
2,0.052246929084368586
3,0.04707633570326024
4,0.04358306635483494
5,0.040827609141427273
6,0.03987632336154542
7,0.03593655239690865
8,0.03592681471989293
9,0.03457512511560241
10,0.033966686776231464
11,0.03276187180828821
12,0.031070401223960785
13,0.029837120688208856
14,0.030215855897142645
15,0.029428010283226377
16,0.02879849778184009
17,0.029372292458882288
18,0.02920872765024134
19,0.026851103988024524
20,0.02642350681866668
21,0.02510875210813154
22,0.025381653506047992
23,0.025095016665776022
24,0.025628157364093445
25,0.025068076151964883
26,0.024353435279136602
27,0.02350641733040275
28,0.023728063408938994
29,0.023192566349400513
30,0.02356363866919315
31,0.022306940781536964
32,0.02185726608813788
33,0.023574931494724213
34,0.022617318709328604
35,0.02221156541715306
36,0.02189906666662251
37,0.020727512947474457
38,0.021392179892922438
39,0.021135371940471263
40,0.020996839303906455
41,0.020463068453577333
42,0.020689729160034358
43,0.02070908091943019
44,0.020146667455019574
45,0.020416333414968377
46,0.02037388287957954
47,0.019026854039268855
48,0.01897491377680953
49,0.01917029985942288
50,0.01862764961988558
51,0.0186689391566397
52,0.017881782487189347
53,0.018717385499272092
54,0.01813193574200031
55,0.01806151380121721
56,0.017635025106154723
57,0.01769108467396468
58,0.017654385610886864
59,0.017583689295389757
60,0.017522843945216044
61,0.0190162177603328
62,0.018071822374946436
63,0.01705399610572265
64,0.0173451052230035
65,0.01737050294019636
66,0.017555595970452604
67,0.017963231369762866
68,0.017709133928430782
69,0.016863682216344048
70,0.01709560288620232
71,0.017653680024563932
72,0.017492591536240838
73,0.017122424090910596
74,0.01642110485296983
75,0.016850283551339766
76,0.016966526991427717
77,0.016770230432329964
78,0.01774129654017624
79,0.018399682045691264
80,0.016328517476164366
81,0.016011217952357378
82,0.01619161415986826
83,0.017246423007448684
84,0.016297769353643715
85,0.0172242533444534
86,0.016178973296024517
87,0.016593991342912666
88,0.01677559040464274
89,0.016356327940445062
90,0.016301505783992976
91,0.016683240256102412
92,0.01627142915732405
93,0.016243166393659164
94,0.016302063352812337
95,0.016479733065591744
96,0.016495097573450544
97,0.017342503229276877
98,0.016219561470410076
99,0.01623675859047868
100,0.016433289095875304
101,0.01617527942920978
102,0.01649182792608091
103,0.01577310646620926
104,0.016147972792129425
105,0.01672340081819529
106,0.01627549380160604
107,0.015701469230765836
108,0.016249937010975674
109,0.016627587177392253
110,0.016638180488107168
111,0.016631301528675195
112,0.01566153068969617
113,0.016285717162137003
114,0.01582913957021055
115,0.015475901561751382
116,0.016817168823653444
117,0.017089599159094623
118,0.015966696357201583
119,0.01607428519047198
120,0.016036797081447927
121,0.015671703452526133
122,0.01568484410173489
123,0.016250066641096732
124,0.01656584830611764
125,0.016321253773652487
126,0.015582703296240024
127,0.015640913525736322
128,0.015853874556005464
129,0.015985073548698978
130,0.015760982687630938
131,0.01597002072641328
132,0.015774247952951834
133,0.016416918822824183
134,0.015930201939179166
135,0.016057357258045066
136,0.015387861278671176
137,0.015835808109501723
138,0.01627039600826974
139,0.015611008487001074
140,0.015434501674138944
141,0.01594942863934006
142,0.01563867608321929
143,0.016404602871426963
144,0.016155522953205347
145,0.015773853398183345
146,0.01622416595256241
147,0.016716586799797897
148,0.015505180522306865
149,0.015936523660624605
150,0.01561378928621009
151,0.016075154079016468
152,0.015854019679728003
153,0.016020411139317084
154,0.015376348000554273
155,0.015668515479811945
156,0.016612239143357983
157,0.015490648487233456
