y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.996084484343224,0.09070512820512822,0.07038732321612898
3.21,4.349583567958119,0.07724358974358975,0.11376870410122175
4.29,4.8326333387434035,0.11185897435897436,0.12925106854946808
3.67,4.45957186676779,0.0919871794871795,0.11729397008871123
2.46,4.477265114923296,0.0532051282051282,0.11786106137574667
3.54,5.840925761618205,0.08782051282051283,0.1615681333851989
18.82,15.743786468783226,0.5775641025641025,0.4789675150251034
21.76,21.19025669962041,0.6717948717948719,0.6535338685775772
9.83,11.90849235321315,0.2894230769230769,0.35604142157734453
7.16,3.827813253079893,0.20384615384615387,0.09704529657307348
4.67,5.741496776943875,0.12403846153846154,0.15838130695332933
4.44,5.68839570362108,0.11666666666666668,0.15667934947503465
4.4,3.256411976395839,0.1153846153846154,0.0787311530896102
3.83,3.8794807648109204,0.09711538461538463,0.09870130656445258
4.42,5.00004047882399,0.11602564102564103,0.13461668201358942
4.72,3.3275144536657146,0.12564102564102564,0.08101007864313187
3.0299999999999994,4.777365195075304,0.07147435897435896,0.12747965368831102
4.87,4.255654686943456,0.13044871794871796,0.1107581630430595
20.07,15.187886362884985,0.6176282051282052,0.4611502039386213
19.62,23.408514411539713,0.6032051282051283,0.7246318721647343
9.33,11.800865035095544,0.27339743589743587,0.3525918280479341
6.56,5.18656224177316,0.18461538461538463,0.14059494364657565
5.37,5.656842718034716,0.14647435897435898,0.15566803583444605
5.07,5.868204304620094,0.13685897435897437,0.16244244566090046
4.02,3.7774125347852685,0.1032051282051282,0.09542988893542528
3.34,4.4585858486203795,0.08141025641025641,0.11726236694296088
4.47,4.6226457451304475,0.11762820512820513,0.12252069695930923
3.6099999999999994,4.550213209526633,0.09006410256410255,0.12019914133098183
2.75,4.48026478904193,0.0625,0.11795720477698493
6.28,5.275668275540608,0.17564102564102566,0.14345090626732718
12.55,16.71249380463887,0.3766025641025641,0.5100158270717587
10.44,18.464307769389286,0.30897435897435893,0.5661637105573489
9.01,9.08475884564838,0.2631410256410256,0.2655371424887301
5.12,7.5515320629285885,0.13846153846153847,0.21639525842719837
4.16,5.367643576944435,0.1076923076923077,0.14639883259437292
3.7199999999999998,5.5181963239097245,0.09358974358974359,0.1512242411509527
2.73,4.236503778292056,0.06185897435897436,0.11014435186833513
2.73,4.381102888233637,0.06185897435897436,0.1147789387254371
3.4299999999999997,4.4744415014194265,0.08429487179487179,0.11777056094293034
3.3999999999999995,5.240507778009127,0.08333333333333333,0.1423239672438823
3.0999999999999996,4.12000420385946,0.07371794871794872,0.10641039114934167
4.17,6.502929011593289,0.10801282051282052,0.1827861862690157
20.66,11.016200961273238,0.6365384615384615,0.3274423385023474
16.78,17.315665969591034,0.5121794871794872,0.5293482682561229
10.67,9.721652450383246,0.31634615384615383,0.28595039905074504
5.59,5.430517412120941,0.15352564102564104,0.14841401961926093
3.3099999999999996,4.162157999917821,0.08044871794871794,0.10776147435634043
5.26,4.920283692172378,0.14294871794871794,0.13206037474911467
3.05,2.822317521742449,0.07211538461538462,0.06481786928661695
3.04,4.048738758063994,0.0717948717948718,0.10412624224564082
5.26,3.2673091621470176,0.14294871794871794,0.07908042186368647
3.41,5.0257689511832675,0.08365384615384616,0.13544131253792524
3.0699999999999994,4.139878199269938,0.07275641025641025,0.10704737818172877
9.62,4.77878048671261,0.28269230769230763,0.12752501559976315
22.89,18.93902404884459,0.7080128205128206,0.581378975924506
21.04,20.56420745612124,0.6487179487179486,0.6334681876961935
12.14,12.007815939558657,0.36346153846153845,0.3592248698576493
7.0,5.524488317019425,0.19871794871794873,0.15142590759677643
5.08,4.101794651362267,0.1371794871794872,0.10582675164622651
4.58,5.612313705959052,0.12115384615384617,0.154240823908944
3.7199999999999998,3.019053339416783,0.09358974358974359,0.07112350446848664
3.3,3.6424305560121057,0.08012820512820513,0.09110354346192648
4.07,4.649699661911859,0.10480769230769232,0.12338780967666213
3.6399999999999997,3.619281199267652,0.09102564102564102,0.09036157689960422
2.49,4.215664529052472,0.054166666666666675,0.10947642721322026
5.3,8.215029996251335,0.14423076923076925,0.23766121782856842
24.2,17.955959407130727,0.75,0.5498704938182926
30.01,24.68226031246291,0.9362179487179487,0.7654570612968881
16.39,17.043660735863458,0.4996794871794872,0.5206301517904954
8.01,5.464601239520516,0.2310897435897436,0.14950644998463195
6.41,4.495480294949263,0.17980769230769234,0.11844488124837382
5.24,6.133855682236236,0.14230769230769233,0.17095691289218706
4.29,2.825852668006122,0.11185897435897436,0.06493117525660647
3.4399999999999995,2.7171849570105677,0.0846153846153846,0.06144823580162076
3.4299999999999997,3.4275544479138844,0.08429487179487179,0.08421648871518861
4.22,2.0002747315416944,0.10961538461538461,0.038470343959669695
3.4699999999999998,3.240856468604707,0.08557692307692308,0.07823257912194573
6.6,5.9978746185952065,0.1858974358974359,0.1665985454677951
17.94,18.984775852836332,0.5493589743589744,0.5828453798986004
15.85,26.032745744363087,0.4823717948717948,0.8087418507808681
8.14,14.830302117196618,0.23525641025641028,0.4496891704229685
6.0,6.215662601970327,0.16666666666666669,0.173578929550331
5.26,6.8178778014186125,0.14294871794871794,0.19288069876341707
4.42,6.133177176192792,0.11602564102564103,0.17093516590361513
3.2799999999999994,3.836573309021153,0.07948717948717947,0.09732606759683182
3.1099999999999994,4.2634897830461576,0.07403846153846153,0.11100928791814607
3.7299999999999995,4.173070585064037,0.09391025641025641,0.10811123670077041
3.66,4.574550189426695,0.09166666666666667,0.1209791727380351
3.0599999999999996,4.951526892651516,0.07243589743589743,0.1330617593798563
6.03,6.558786259030333,0.16762820512820514,0.1845764826612286
23.08,15.244870619399581,0.714102564102564,0.4629766224166532
16.09,21.227607249406994,0.49006410256410254,0.6547310015835575
