Epoch,MSE
1,0.11179728576539535
2,0.11179728576539535
3,0.11179728576539535
4,0.11179728576539535
5,0.11179728576539535
6,0.11179728576539535
7,0.11179728576539535
8,0.11179728576539535
9,0.11179728576539535
10,0.11179728576539535
11,0.11179728576539535
12,0.08415366731900518
13,0.08415366731900518
14,0.08415366731900518
15,0.08415366731900518
16,0.08415366731900518
17,0.08415366731900518
18,0.08415366731900518
19,0.08415366731900518
20,0.08415366731900518
21,0.08415366731900518
22,0.08415366731900518
23,0.08415366731900518
24,0.08415366731900518
25,0.08415366731900518
26,0.08415366731900518
27,0.08415366731900518
28,0.08415366731900518
29,0.08415366731900518
30,0.08415366731900518
31,0.08415366731900518
32,0.08415366731900518
33,0.08415366731900518
34,0.08415366731900518
35,0.08415366731900518
36,0.08415366731900518
37,0.08415366731900518
38,0.08415366731900518
39,0.08415366731900518
40,0.08415366731900518
41,0.08415366731900518
42,0.08415366731900518
43,0.08415366731900518
44,0.08415366731900518
45,0.08415366731900518
46,0.08415366731900518
47,0.08415366731900518
48,0.08415366731900518
49,0.08415366731900518
50,0.08415366731900518
51,0.08415366731900518
52,0.08415366731900518
53,0.08415366731900518
54,0.08415366731900518
55,0.08415366731900518
56,0.08415366731900518
57,0.08415366731900518
58,0.08415366731900518
59,0.08415366731900518
60,0.08415366731900518
61,0.08415366731900518
62,0.08415366731900518
63,0.08415366731900518
64,0.08415366731900518
65,0.08415366731900518
66,0.08415366731900518
67,0.08415366731900518
68,0.08415366731900518
69,0.08415366731900518
70,0.08415366731900518
71,0.08415366731900518
72,0.08415366731900518
73,0.08415366731900518
74,0.08415366731900518
75,0.08415366731900518
76,0.08415366731900518
77,0.08415366731900518
78,0.08415366731900518
79,0.08415366731900518
80,0.08415366731900518
81,0.08415366731900518
82,0.08415366731900518
83,0.08415366731900518
84,0.08415366731900518
85,0.08415366731900518
86,0.08415366731900518
87,0.08415366731900518
88,0.08415366731900518
89,0.08415366731900518
90,0.08415366731900518
91,0.08415366731900518
92,0.08415366731900518
93,0.08415366731900518
94,0.08415366731900518
95,0.08415366731900518
96,0.08415366731900518
97,0.08415366731900518
98,0.08415366731900518
99,0.08415366731900518
100,0.08415366731900518
101,0.08415366731900518
102,0.08415366731900518
103,0.08415366731900518
104,0.08415366731900518
105,0.08415366731900518
106,0.08415366731900518
107,0.08415366731900518
108,0.08415366731900518
109,0.08415366731900518
110,0.08415366731900518
111,0.08415366731900518
112,0.08415366731900518
113,0.08415366731900518
114,0.08415366731900518
115,0.08415366731900518
116,0.08415366731900518
117,0.08415366731900518
118,0.08415366731900518
119,0.08415366731900518
120,0.08415366731900518
121,0.08415366731900518
122,0.08415366731900518
123,0.08415366731900518
124,0.08415366731900518
125,0.08415366731900518
126,0.08415366731900518
127,0.08415366731900518
128,0.08415366731900518
129,0.08415366731900518
130,0.08415366731900518
