y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.9848469282549894,0.09070512820512822,0.07002714513637787
3.21,4.298682862039525,0.07724358974358975,0.11213727121921557
4.29,4.967035878951398,0.11185897435897436,0.13355884227408327
3.67,5.144992661580661,0.0919871794871795,0.13926258530707247
2.46,3.9179448575888802,0.0532051282051282,0.09993413005092566
3.54,6.169137260825866,0.08782051282051283,0.17208773271877775
18.82,15.765515786695808,0.5775641025641025,0.4796639675223015
21.76,23.513889663928477,0.6717948717948719,0.7280092841002717
9.83,13.92755631190815,0.2894230769230769,0.42075500999705606
7.16,3.763674419776212,0.20384615384615387,0.09498956473641706
4.67,7.4767134129555535,0.12403846153846154,0.21399722477421645
4.44,4.543611727084734,0.11666666666666668,0.11998755535527994
4.4,3.832123436891785,0.1153846153846154,0.09718344349012131
3.83,3.9237745695122834,0.09711538461538463,0.10012097979206036
4.42,5.303671909181568,0.11602564102564103,0.14434845862761436
4.72,4.373581476630009,0.12564102564102564,0.11453786784070541
3.0299999999999994,4.338324156720544,0.07147435897435896,0.11340782553591489
4.87,4.4340148081985244,0.13044871794871796,0.11647483359610655
20.07,15.121222449805188,0.6176282051282052,0.4590135400578586
19.62,24.728343155881333,0.6032051282051283,0.766934075509017
9.33,12.758879374013546,0.27339743589743587,0.3832974158337675
6.56,4.993895554620537,0.18461538461538463,0.13441972931476082
5.37,6.766072349432755,0.14647435897435898,0.1912202676100242
5.07,5.22423880873418,0.13685897435897437,0.14180252592096732
4.02,4.058433107526983,0.1032051282051282,0.1044369585745828
3.34,4.172813199209692,0.08141025641025641,0.10810298715415678
4.47,4.672195524068837,0.11762820512820513,0.1241088308996422
3.6099999999999994,5.22391262067069,0.09006410256410255,0.14179207117534265
2.75,3.609894081682829,0.0625,0.09006070774624453
6.28,5.499134188505516,0.17564102564102566,0.1506132752726127
12.55,17.22061406427949,0.3766025641025641,0.5263017328294709
10.44,18.991099907550794,0.30897435897435893,0.5830480739599613
9.01,9.979184443031494,0.2631410256410256,0.29420462958434274
5.12,9.418934299441124,0.13846153846153847,0.27624789421285656
4.16,5.868178569994351,0.1076923076923077,0.16244162083315228
3.7199999999999998,5.288992779743128,0.09358974358974359,0.14387797370971567
2.73,3.9855417815042298,0.06185897435897436,0.10210069812513556
2.73,3.6061706883611286,0.06185897435897436,0.08994136821670284
3.4299999999999997,4.525324929045877,0.08429487179487179,0.11940144003352171
3.3999999999999995,5.498872335798362,0.08333333333333333,0.15060488255763982
3.0999999999999996,4.943398026351143,0.07371794871794872,0.13280121879330586
4.17,7.346169560362486,0.10801282051282052,0.20981312693469506
20.66,12.183223605435924,0.6365384615384615,0.36484691043063855
16.78,21.659574970382028,0.5121794871794872,0.6685761208455778
10.67,10.553927499646662,0.31634615384615383,0.31262588139893144
