y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.867645050983862,0.09070512820512822,0.06627067471102122
3.21,3.9646120404342806,0.07724358974358975,0.10142987309084234
4.29,4.007542701942671,0.11185897435897436,0.10280585583149587
3.67,3.6805214663106423,0.0919871794871795,0.09232440597149494
2.46,4.113099477661362,0.0532051282051282,0.10618908582247955
3.54,5.529768982540212,0.08782051282051283,0.15159515969680165
18.82,16.530435361626736,0.5775641025641025,0.5041806205649595
21.76,21.196309204754215,0.6717948717948719,0.6537278591267377
9.83,11.161600507640593,0.2894230769230769,0.3321025803730959
7.16,4.388323116333967,0.20384615384615387,0.11501035629275536
4.67,4.75567164248374,0.12403846153846154,0.1267843475155045
4.44,5.596337029347786,0.11666666666666668,0.15372875094063415
4.4,3.3235280135621634,0.1153846153846154,0.08088230812699243
3.83,3.67932521709292,0.09711538461538463,0.09228606465041411
4.42,4.347588778115275,0.11602564102564103,0.11370476852933575
4.72,2.3138857895530576,0.12564102564102564,0.048521980434392875
3.0299999999999994,4.131911221251649,0.07147435897435896,0.10679202632216822
4.87,3.4737041375631,0.13044871794871796,0.08569564543471475
20.07,15.459193711189823,0.6176282051282052,0.46984595228172504
19.62,23.187514364283548,0.6032051282051283,0.7175485373167804
9.33,10.929042138023167,0.27339743589743587,0.3246487864751015
6.56,5.394477537110397,0.18461538461538463,0.14725889542020504
5.37,4.813908255887602,0.14647435897435898,0.12865090563742315
5.07,5.592174464221842,0.13685897435897437,0.15359533539172573
4.02,3.647561603337371,0.1032051282051282,0.091268000106967
3.34,4.219944729883327,0.08141025641025641,0.10961361313728613
4.47,3.790026703309147,0.11762820512820513,0.09583418920862652
3.6099999999999994,3.759500793445458,0.09006410256410255,0.0948557946617134
2.75,3.9099492136339675,0.0625,0.0996778594113451
6.28,4.79895704951665,0.17564102564102566,0.12817170030502084
12.55,16.87394936132163,0.3766025641025641,0.5151906846577445
10.44,17.610246378057923,0.30897435897435893,0.5387899480146771
9.01,8.345880641269249,0.2631410256410256,0.24185514875862976
5.12,6.903760222508602,0.13846153846153847,0.1956333404650193
4.16,4.583071471001246,0.1076923076923077,0.12125229073721944
3.7199999999999998,5.280690848080074,0.09358974358974359,0.14361188615641263
2.73,4.029938376666438,0.06185897435897436,0.10352366591879608
2.73,3.9172740349709985,0.06185897435897436,0.09991262932599354
3.4299999999999997,3.0905116126821106,0.08429487179487179,0.07341383373981125
3.3999999999999995,4.707780626368154,0.08333333333333333,0.12524937905026134
3.0999999999999996,3.107420604577153,0.07371794871794872,0.07395578860824209
4.17,6.329632889728159,0.10801282051282052,0.17723182338872304
20.66,11.180517368532927,0.6365384615384615,0.332708890017081
16.78,17.62402328024142,0.5121794871794872,0.5392315153923533
10.67,9.527670359975032,0.31634615384615383,0.2797330243581741
5.59,5.022489464433088,0.15352564102564104,0.1353362007831118
3.3099999999999996,3.440612518237298,0.08044871794871794,0.08463501661016981
