Epoch,MSE
1,0.1801309626993432
2,0.16049762539036677
3,0.16049762539036677
4,0.15284317500681407
5,0.15175529553012332
6,0.1432844500020355
7,0.14059625985190632
8,0.13970929333612353
9,0.133179585259582
10,0.13158311833679398
11,0.13158311833679398
12,0.13031413386965138
13,0.1299343018063854
14,0.1299343018063854
15,0.12983627783136356
16,0.12983627783136356
17,0.12874881145428357
18,0.12874881145428357
19,0.12874881145428357
20,0.12874881145428357
21,0.12874881145428357
22,0.1284690283436427
23,0.12845540832801294
24,0.12845540832801294
25,0.12833754740971845
26,0.12833754740971845
27,0.12786806320532154
28,0.12786806320532154
29,0.12786806320532154
30,0.12786806320532154
31,0.127613145411213
32,0.127613145411213
33,0.12756567623601942
34,0.12738644436323077
35,0.12738644436323077
36,0.12737006381951965
37,0.12737006381951965
38,0.1273638829949204
39,0.1273638829949204
40,0.1273638829949204
41,0.1273638829949204
42,0.12729530645932735
43,0.12720282733263835
44,0.12720282733263835
45,0.12720282733263835
46,0.12713368516312976
47,0.12702608085749312
48,0.12673997812719645
49,0.12665270595713182
50,0.1264406592035523
51,0.12626401912326612
52,0.12597488257398817
53,0.12597488257398817
54,0.12564509205874388
55,0.12514826797827103
56,0.12390363543323864
57,0.12390363543323864
58,0.12390363543323864
59,0.12327111839707443
60,0.12290295891691107
61,0.12290295891691107
62,0.12255660642441278
63,0.12226236716933306
64,0.12214149781343031
65,0.12214149781343031
66,0.12162103377112815
67,0.12162103377112815
68,0.12162103377112815
69,0.12113736612970198
70,0.12113736612970198
71,0.12113736612970198
72,0.12113736612970198
73,0.12113736612970198
74,0.12113736612970198
75,0.12113736612970198
76,0.12113736612970198
77,0.12113736612970198
78,0.12113736612970198
79,0.12113736612970198
80,0.12113736612970198
81,0.12113736612970198
82,0.12105112273939175
83,0.12105112273939175
84,0.12105112273939175
85,0.1210337969990032
86,0.12095760216688449
87,0.12095760216688449
88,0.12095760216688449
89,0.12095760216688449
90,0.12095760216688449
91,0.12095760216688449
92,0.12091795583098527
93,0.12091795583098527
94,0.12091795583098527
95,0.12091795583098527
96,0.12091795583098527
97,0.12091795583098527
98,0.12091795583098527
99,0.12091795583098527
100,0.12091795583098527
101,0.12091795583098527
102,0.12091795583098527
103,0.12091795583098527
104,0.12091393162911858
105,0.12091393162911858
