y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.7686191380023955,0.09070512820512822,0.09514805
3.21,1.7931907773017883,0.07724358974358975,0.031833038
4.29,2.315289145708084,0.11185897435897436,0.04856696
3.67,6.351671624183655,0.0919871794871795,0.1779382
2.46,4.131584584712982,0.0532051282051282,0.10678156
3.54,3.3655751228332518,0.08782051282051283,0.08222997
18.82,13.477640724182129,0.5775641025641025,0.40633464
21.76,23.45268621444702,0.6717948717948719,0.72604764
9.83,14.78356809616089,0.2894230769230769,0.4481913
7.16,3.0712882637977597,0.20384615384615387,0.0727977
4.67,5.079520416259765,0.12403846153846154,0.13716412
4.44,4.272127830982209,0.11666666666666668,0.11128615
4.4,3.815527325868606,0.1153846153846154,0.09665152
3.83,2.875830274820328,0.09711538461538463,0.06653302
4.42,2.6694941759109496,0.11602564102564103,0.059919685
4.72,4.79989515542984,0.12564102564102564,0.12820177
3.0299999999999994,5.82890168428421,0.07147435897435896,0.16118275
4.87,2.4811612606048583,0.13044871794871796,0.053883374
20.07,14.032391786575317,0.6176282051282052,0.42411512
19.62,22.75615801811218,0.6032051282051283,0.703723
9.33,12.587724113464356,0.27339743589743587,0.37781167
6.56,2.7244579672813414,0.18461538461538463,0.061681345
5.37,4.5480077266693115,0.14647435897435898,0.12012845
5.07,5.2486588001251215,0.13685897435897437,0.14258522
4.02,4.442252767086029,0.1032051282051282,0.11673887
3.34,2.24868129491806,0.08141025641025641,0.046432093
4.47,2.2078563034534455,0.11762820512820513,0.0451236
3.6099999999999994,6.218594932556152,0.09006410256410255,0.17367291
2.75,3.672326385974884,0.0625,0.09206174
6.28,3.2494004607200626,0.17564102564102566,0.078506425
12.55,17.052314662933348,0.3766025641025641,0.5209075
10.44,16.294276189804076,0.30897435897435893,0.49661142
9.01,7.349762153625488,0.2631410256410256,0.20992827
5.12,6.693827652931213,0.13846153846153847,0.18890473
4.16,3.4828009605407715,0.1076923076923077,0.08598721
3.7199999999999998,4.318487417697907,0.09358974358974359,0.11277203
2.73,3.0534071207046507,0.06185897435897436,0.07222459
2.73,1.618217694759369,0.06185897435897436,0.026224926
3.4299999999999997,2.173330229520798,0.08429487179487179,0.044016995
3.3999999999999995,4.5460925042629245,0.08333333333333333,0.12006707
3.0999999999999996,3.988779753446579,0.07371794871794872,0.10220448
4.17,5.979256057739257,0.10801282051282052,0.1660018
20.66,11.066997075080872,0.6365384615384615,0.32907042
16.78,20.93759913444519,0.5121794871794872,0.64543587
10.67,10.006457138061524,0.31634615384615383,0.29507875
5.59,5.688895416259765,0.15352564102564104,0.15669537
3.3099999999999996,2.9876726150512694,0.08044871794871794,0.07011771
5.26,3.1272074580192566,0.14294871794871794,0.07458998
3.05,4.699556702375412,0.07211538461538462,0.12498579
3.04,1.1275041937828063,0.0717948717948718,0.010496929
5.26,1.924667227268219,0.14294871794871794,0.036047027
3.41,7.7468559384346,0.08365384615384616,0.22265564
3.0699999999999994,3.0481772780418392,0.07275641025641025,0.072056964
9.62,4.306681334972382,0.28269230769230763,0.11239363
22.89,18.739826679229736,0.7080128205128206,0.57499444
21.04,19.893888235092163,0.6487179487179486,0.6119836
12.14,12.864931344985962,0.36346153846153845,0.38669652
7.0,5.603649306297302,0.19871794871794873,0.15396312
5.08,3.761638653278351,0.1371794871794872,0.094924316
4.58,4.773844504356385,0.12115384615384617,0.12736681
3.7199999999999998,3.554748606681824,0.09358974358974359,0.088293225
3.3,2.3474030017852785,0.08012820512820513,0.04959625
4.07,2.679864364862442,0.10480769230769232,0.060252063
3.6399999999999997,4.941079521179199,0.09102564102564102,0.13272691
2.49,4.033939158916473,0.054166666666666675,0.103651896
5.3,4.845612692832947,0.14423076923076925,0.12966707
24.2,17.338851833343504,0.75,0.5300914
30.01,25.279144954681396,0.9362179487179487,0.784588
16.39,20.610850429534914,0.4996794871794872,0.63496315
8.01,7.128052902221679,0.2310897435897436,0.20282221
6.41,3.3415254712104794,0.17980769230769234,0.08145915
5.24,5.518731427192687,0.14230769230769233,0.15124139
4.29,4.156826746463776,0.11185897435897436,0.1075906
3.4399999999999995,2.788226807117462,0.0846153846153846,0.06372522
3.4299999999999997,2.1254396736621857,0.08429487179487179,0.04248204
4.22,3.667102122306824,0.10961538461538461,0.0918943
3.4699999999999998,5.853935098648071,0.08557692307692308,0.1619851
6.6,4.179662501811981,0.1858974358974359,0.108322516
17.94,17.394799852371214,0.5493589743589744,0.5318846
15.85,20.89745454788208,0.4823717948717948,0.6441492
8.14,10.2884437084198,0.23525641025641028,0.3041168
6.0,3.3941958308219906,0.16666666666666669,0.0831473
5.26,4.934044408798218,0.14294871794871794,0.13250142
4.42,5.096410357952117,0.11602564102564103,0.13770546
3.2799999999999994,3.544965374469757,0.07948717948717947,0.08797966
3.1099999999999994,1.573420226573944,0.07403846153846153,0.02478911
3.7299999999999995,2.30192768573761,0.09391025641025641,0.048138708
3.66,5.049068403244018,0.09166666666666667,0.13618809
3.0599999999999996,4.54792822599411,0.07243589743589743,0.120125905
6.03,4.748705089092255,0.16762820512820514,0.12656106
23.08,15.903964138031006,0.714102564102564,0.4841014
16.09,23.36008791923523,0.49006410256410254,0.72307974
9.7,8.614580702781677,0.28525641025641024,0.25046733
8.02,4.943242311477661,0.23141025641025642,0.13279623
5.28,5.92130936384201,0.1435897435897436,0.16414453
4.77,4.252923303842545,0.12724358974358974,0.11067062
3.7299999999999995,3.4750512719154356,0.09391025641025641,0.08573882
3.2799999999999994,2.111844593286514,0.07948717948717947,0.0420463
3.3899999999999997,2.602868193387985,0.08301282051282051,0.057784237
3.38,3.6830308496952053,0.08269230769230769,0.092404835
3.17,3.9710987567901608,0.07596153846153847,0.10163778
6.67,4.807891249656677,0.18814102564102564,0.12845805
18.81,18.434428787231447,0.5772435897435897,0.56520605
14.65,20.04612970352173,0.4439102564102564,0.61686313
12.41,8.658295845985412,0.3721153846153846,0.25186846
6.1,8.133222711086272,0.16987179487179488,0.23503919
4.85,2.9811816871166226,0.12980769230769232,0.06990967
4.66,4.436596363782883,0.12371794871794874,0.116557576
3.7699999999999996,3.6481209874153135,0.09519230769230769,0.09128593
3.67,2.6098089277744294,0.0919871794871795,0.058006696
4.14,2.4569612085819243,0.10705128205128205,0.05310773
3.8099999999999996,4.763060307502746,0.09647435897435896,0.12702116
3.1899999999999995,4.070883727073669,0.0766025641025641,0.10483602
5.22,5.216570281982421,0.14166666666666666,0.14155674
15.47,14.252072143554688,0.4701923076923077,0.43115616
11.52,18.439394092559816,0.34358974358974353,0.5653652
7.88,7.157336115837097,0.22692307692307692,0.20376077
5.65,4.942391049861907,0.15544871794871798,0.13276894
4.78,4.440596735477447,0.12756410256410258,0.11668579
3.76,4.767502582073211,0.09487179487179487,0.12716354
2.8999999999999995,2.694965308904648,0.0673076923076923,0.060736068
2.8499999999999996,1.6728467464447023,0.06570512820512821,0.027975857
3.6099999999999994,2.3204183340072633,0.09006410256410255,0.048731357
3.62,5.051794672012329,0.0903846153846154,0.13627547
2.79,4.271494150161743,0.06378205128205128,0.11126584
5.66,4.112354719638825,0.15576923076923077,0.106165215
20.06,15.082663583755494,0.6173076923076922,0.45777768
16.65,20.055435466766358,0.5080128205128205,0.6171614
7.12,10.034247970581054,0.20256410256410257,0.2959695
5.98,2.303956115245819,0.16602564102564105,0.04820372
4.700000000000001,5.105075466632843,0.12500000000000003,0.13798319
4.14,4.249786281585694,0.10705128205128205,0.11057007
3.29,3.0781004488468167,0.07980769230769232,0.07301604
3.09,1.502702283859253,0.0733974358974359,0.02252251
3.63,2.3607816636562347,0.09070512820512822,0.050025053
3.4299999999999997,4.7346818208694454,0.08429487179487179,0.1261116
2.65,4.301524949073792,0.05929487179487179,0.112228364
4.78,3.988517075777054,0.12756410256410258,0.10219606
17.33,15.500199270248414,0.5298076923076922,0.47116023
18.11,20.101573753356934,0.5548076923076922,0.6186402
11.39,12.060838270187379,0.33942307692307694,0.3609243
5.84,5.876203656196594,0.16153846153846155,0.16269884
4.82,3.078153216838837,0.12884615384615386,0.07301773
4.31,4.521557247638702,0.11249999999999999,0.11928068
3.8,3.4143148481845857,0.09615384615384616,0.08379214
2.96,2.4823786437511446,0.06923076923076923,0.053922392
3.7,1.280057156085968,0.09294871794871797,0.015386447
3.1899999999999995,4.56299267411232,0.0766025641025641,0.12060874
2.73,3.429897212982178,0.06185897435897436,0.08429158
3.58,4.359313106536865,0.08910256410256412,0.11408055
11.54,12.350029182434083,0.3442307692307692,0.37019324
11.78,18.241611289978028,0.3519230769230769,0.559026
9.23,9.432121944427491,0.2701923076923077,0.27667058
5.68,6.245865058898925,0.1564102564102564,0.17454696
4.71,3.8709488272666928,0.12532051282051282,0.09842785
3.5999999999999996,4.543144935369492,0.08974358974358974,0.119972594
2.9799999999999995,2.8234788477420807,0.06987179487179486,0.06485509
2.8599999999999994,1.9657709360122682,0.06602564102564101,0.037364453
3.74,1.9447144150733948,0.09423076923076924,0.036689565
2.95,4.6190578520298,0.06891025641025643,0.1224057
2.61,2.6182878375053407,0.05801282051282051,0.058278456
3.21,3.943918591737747,0.07724358974358975,0.10076662
12.32,10.267256546020509,0.36923076923076925,0.3034377
15.46,16.8647469997406,0.46987179487179487,0.51489574
8.58,11.651600408554078,0.24935897435897436,0.3478077
6.55,4.221623051166534,0.1842948717948718,0.109667405
4.62,5.021282684803008,0.12243589743589745,0.13529752
4.34,3.880697190761566,0.11346153846153846,0.098740295
3.8199999999999994,3.4863501310348513,0.09679487179487178,0.086100966
3.09,2.3890074253082276,0.0733974358974359,0.050929725
3.75,1.8389631748199462,0.09455128205128206,0.0333001
3.2199999999999998,4.065058791637421,0.07756410256410257,0.10464932
2.38,3.4386288046836855,0.050641025641025635,0.084571436
5.05,2.6449317216873167,0.13621794871794873,0.059132427
10.47,13.35632176399231,0.30993589743589745,0.4024462
7.31,14.754668903350831,0.20865384615384616,0.44726503
5.97,5.443177890777587,0.1657051282051282,0.1488198
4.27,5.585202360153198,0.11121794871794871,0.15337187
3.5299999999999994,4.114149528741836,0.08749999999999998,0.10622274
3.3499999999999996,3.8884408354759215,0.08173076923076923,0.09898849
2.91,2.9730821490287784,0.06762820512820514,0.06965007
2.8,2.1182657837867738,0.0641025641025641,0.04225211
3.2199999999999998,2.5767494320869444,0.07756410256410257,0.056947097
3.1099999999999994,4.520951926708221,0.07403846153846153,0.11926128
2.8,3.7364845931529995,0.0641025641025641,0.094118096
6.65,4.923953866958618,0.18750000000000003,0.13217801
15.35,12.06122043132782,0.4663461538461538,0.36093655
20.48,14.070998430252075,0.6307692307692307,0.4253525
7.82,14.395785188674926,0.22500000000000003,0.43576235
5.42,2.0342991232872008,0.14807692307692308,0.03956087
4.8,3.9449058413505558,0.12820512820512822,0.100798264
3.8499999999999996,4.114342701435089,0.09775641025641026,0.10622893
3.2299999999999995,2.9996042251586914,0.07788461538461537,0.070500135
3.0299999999999994,1.5282266497612,0.07147435897435896,0.023340598
3.4299999999999997,2.0438940644264223,0.08429487179487179,0.0398684
3.2299999999999995,3.9756421506404873,0.07788461538461537,0.1017834
2.27,4.420205974578858,0.047115384615384615,0.11603224
5.8,4.28424238562584,0.16025641025641027,0.111674435
13.97,15.665341234207153,0.4221153846153846,0.47645324
13.88,16.88419351577759,0.41923076923076924,0.515519
7.44,9.659774684906006,0.21282051282051284,0.28396714
4.99,3.6416254103183743,0.13429487179487182,0.09107774
3.7799999999999994,4.123267698287964,0.0955128205128205,0.10651499
3.26,3.548661458492279,0.07884615384615384,0.08809812
2.67,2.618244135379791,0.05993589743589743,0.058277056
2.39,1.3438222765922547,0.05096153846153847,0.017430201
2.83,1.4222485303878785,0.06506410256410257,0.019943863
2.91,3.526437997817993,0.06762820512820514,0.08738583
3.51,4.141264605522156,0.08685897435897436,0.107091814
5.23,7.063812637329101,0.1419871794871795,0.20076323
11.18,12.135813450813293,0.3326923076923077,0.36332735
10.36,13.678102374076843,0.3064102564102564,0.4127597
6.37,7.711880755424499,0.17852564102564103,0.22153464
