y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.9726391227329705,0.09070512820512822,0.10168715136964648
3.21,3.2881862180485424,0.07724358974358975,0.07974955827078661
4.29,5.079129310731769,0.11185897435897436,0.1371515804721721
3.67,5.478050051382726,0.0919871794871795,0.14993750164688227
2.46,3.851590563450503,0.0532051282051282,0.0978073898541828
3.54,5.838116052231484,0.08782051282051283,0.16147807859716298
18.82,16.58234187898293,0.5775641025641025,0.5058442909930426
21.76,20.477087834790858,0.6717948717948719,0.6306758921407326
9.83,12.20754978704661,0.2894230769230769,0.36562659573867334
7.16,4.058776256827408,0.20384615384615387,0.10444795694959641
4.67,5.847995844502686,0.12403846153846154,0.1617947386058553
4.44,4.912906640355862,0.11666666666666668,0.13182393078063662
4.4,4.298502450042857,0.1153846153846154,0.11213148878342491
3.83,3.347392074798722,0.09711538461538463,0.08164718188457443
4.42,4.568954159660557,0.11602564102564103,0.12079981280963326
4.72,4.910699105891598,0.12564102564102564,0.13175317647088455
3.0299999999999994,3.912087069785004,0.07147435897435896,0.09974638044182704
4.87,4.12039853861288,0.13044871794871796,0.10642303008374618
20.07,15.911302461605537,0.6176282051282052,0.4843366173591518
19.62,22.34138475939567,0.6032051282051283,0.6904289986985791
9.33,12.174542839771862,0.27339743589743587,0.3645686807619186
6.56,5.657107845415681,0.18461538461538463,0.15567653350691288
5.37,5.422521696633303,0.14647435897435898,0.14815774668696485
5.07,5.258290310411075,0.13685897435897437,0.1428939202054832
4.02,4.963993618744174,0.1032051282051282,0.13346133393410817
3.34,3.4316302099505487,0.08141025641025641,0.08434712211379963
4.47,4.704512985724806,0.11762820512820513,0.12514464697835917
3.6099999999999994,5.647682062184062,0.09006410256410255,0.155374425070002
2.75,3.813669423571473,0.0625,0.09659196870421387
6.28,5.181932337264948,0.17564102564102566,0.14044654927131245
12.55,17.270431125553394,0.3766025641025641,0.5278984335113267
10.44,18.63180250761421,0.30897435897435893,0.5715321316543016
9.01,9.821748345049453,0.2631410256410256,0.2891586008028671
5.12,7.728804547305279,0.13846153846153847,0.22207706882388714
4.16,5.310134433439294,0.1076923076923077,0.14455559081536198
3.7199999999999998,5.5383248947615575,0.09358974358974359,0.15186938765261404
2.73,4.489597885670412,0.06185897435897436,0.11825634248943628
2.73,3.451658282211323,0.06185897435897436,0.08498904750677316
3.4299999999999997,5.03866710645745,0.08429487179487179,0.1358547149505593
3.3999999999999995,4.675649817446951,0.08333333333333333,0.124219545430992
3.0999999999999996,4.155942487409351,0.07371794871794872,0.10756225921183815
4.17,6.522446675515382,0.10801282051282052,0.1834117524203648
20.66,11.611813168228965,0.6365384615384615,0.34653247334067194
16.78,16.77855624613594,0.5121794871794872,0.5121332130171775
10.67,10.29243924899709,0.31634615384615383,0.3042448477242657
5.59,5.73813981548705,0.15352564102564104,0.15827371203484134
3.3099999999999996,4.176341439191115,0.08044871794871794,0.10821607176894601
5.26,3.83704026437701,0.14294871794871794,0.09734103411464776
3.05,4.445413762916397,0.07211538461538462,0.11684018470885887
3.04,1.984394491962583,0.0717948717948718,0.037961361921877664
5.26,4.463125140395213,0.14294871794871794,0.11740785706394913
3.41,5.06177539151032,0.08365384615384616,0.13659536511251028
3.0699999999999994,3.810107338244176,0.07275641025641025,0.09647779930269795
9.62,4.983766985114808,0.28269230769230763,0.13409509567675668
22.89,18.81227960409635,0.7080128205128206,0.5773166539774471
21.04,19.74929490146036,0.6487179487179486,0.6073491955596269
12.14,12.5256791209797,0.36346153846153845,0.37582304874934935
7.0,5.511789450437954,0.19871794871794873,0.1510188926422421
5.08,3.825259065175268,0.1371794871794872,0.09696343157613038
4.58,5.439462973139571,0.12115384615384617,0.14870073631857603
3.7199999999999998,3.437813938874368,0.09358974358974359,0.08454531855366565
3.3,2.7468727022531203,0.08012820512820513,0.06239976609785642
4.07,4.940713033276869,0.10480769230769232,0.1327151613229766
3.6399999999999997,4.136334738797831,0.09102564102564102,0.10693380573069969
2.49,3.945069277041945,0.054166666666666675,0.10080350246929312
5.3,8.388362011630173,0.14423076923076925,0.24321673114199271
24.2,18.65345727092111,0.75,0.5722261945808048
30.01,23.16102706507241,0.9362179487179487,0.7166995854189875
16.39,16.461890411701987,0.4996794871794872,0.5019836670417304
8.01,5.9261992086866595,0.2310897435897436,0.16430125668867498
6.41,4.4798574136988245,0.17980769230769234,0.11794414787496232
5.24,5.427061069770396,0.14230769230769233,0.14830323941571782
4.29,4.033089590459587,0.11185897435897436,0.10362466636088422
3.4399999999999995,2.513145485399813,0.0846153846153846,0.0549085091474299
3.4299999999999997,3.608078514579847,0.08429487179487179,0.09000251649294383
4.22,3.5499066130971704,0.10961538461538461,0.08813803247106317
3.4699999999999998,3.4501781191766465,0.08557692307692308,0.08494160638386689
6.6,5.49926303755464,0.1858974358974359,0.15061740504982823
