Epoch,MSE
1,0.04611777168369096
2,0.04611777168369096
3,0.04266028232181348
4,0.03370240120171907
5,0.03370240120171907
6,0.03370240120171907
7,0.03370240120171907
8,0.03370240120171907
9,0.03370240120171907
10,0.03370240120171907
11,0.03370240120171907
12,0.03370240120171907
13,0.03370240120171907
14,0.03370240120171907
15,0.03370240120171907
16,0.03370240120171907
17,0.022620769657827326
18,0.022620769657827326
19,0.022620769657827326
20,0.022620769657827326
21,0.022620769657827326
22,0.022620769657827326
23,0.022620769657827326
24,0.019510017150183034
25,0.019510017150183034
26,0.019510017150183034
27,0.019510017150183034
28,0.018511603786076247
29,0.018511603786076247
30,0.018511603786076247
31,0.018511603786076247
32,0.018511603786076247
33,0.018511603786076247
34,0.018511603786076247
35,0.018511603786076247
36,0.018511603786076247
37,0.018511603786076247
38,0.018511603786076247
39,0.018511603786076247
40,0.014138560341101461
41,0.014138560341101461
42,0.014138560341101461
43,0.014138560341101461
44,0.014138560341101461
45,0.014138560341101461
46,0.014138560341101461
47,0.014138560341101461
48,0.014138560341101461
49,0.014138560341101461
50,0.014138560341101461
51,0.014138560341101461
52,0.012805607936863904
53,0.012805607936863904
54,0.01221425238431595
55,0.01221425238431595
56,0.01221425238431595
57,0.01221425238431595
58,0.011959402874919884
59,0.011959402874919884
60,0.011959402874919884
61,0.011959402874919884
62,0.011959402874919884
63,0.011959402874919884
64,0.011959402874919884
65,0.011959402874919884
66,0.011959402874919884
67,0.011959402874919884
68,0.011959402874919884
69,0.011959402874919884
70,0.011959402874919884
71,0.011959402874919884
72,0.011959402874919884
73,0.011959402874919884
74,0.011959402874919884
75,0.011959402874919884
76,0.011959402874919884
77,0.011959402874919884
78,0.011959402874919884
79,0.011959402874919884
80,0.011959402874919884
81,0.011959402874919884
82,0.011959402874919884
83,0.011959402874919884
84,0.011959402874919884
85,0.011959402874919884
86,0.011959402874919884
87,0.011959402874919884
88,0.011959402874919884
89,0.011959402874919884
90,0.011959402874919884
91,0.011959402874919884
92,0.011959402874919884
93,0.011959402874919884
94,0.011959402874919884
95,0.011959402874919884
96,0.011959402874919884
97,0.011959402874919884
98,0.011959402874919884
99,0.011959402874919884
100,0.011959402874919884
101,0.011959402874919884
102,0.011959402874919884
103,0.011959402874919884
104,0.011959402874919884
105,0.011959402874919884
106,0.011676314079942225
107,0.011676314079942225
108,0.011676314079942225
109,0.011676314079942225
110,0.011676314079942225
111,0.011501091824542006
112,0.011501091824542006
113,0.011501091824542006
114,0.011501091824542006
115,0.011501091824542006
116,0.011501091824542006
117,0.011501091824542006
118,0.011501091824542006
119,0.011501091824542006
120,0.011501091824542006
121,0.011501091824542006
122,0.011501091824542006
123,0.011501091824542006
124,0.011501091824542006
125,0.011501091824542006
126,0.011501091824542006
127,0.011501091824542006
128,0.011501091824542006
129,0.011501091824542006
130,0.011501091824542006
131,0.011501091824542006
132,0.011501091824542006
133,0.011501091824542006
134,0.011501091824542006
135,0.011501091824542006
136,0.011501091824542006
137,0.011501091824542006
138,0.011501091824542006
139,0.011501091824542006
140,0.011501091824542006
141,0.011501091824542006
142,0.011501091824542006
143,0.011501091824542006
144,0.011501091824542006
145,0.011501091824542006
146,0.011501091824542006
147,0.011501091824542006
148,0.011501091824542006
149,0.011501091824542006
150,0.011501091824542006
151,0.011501091824542006
152,0.011501091824542006
153,0.011501091824542006
154,0.011501091824542006
155,0.011501091824542006
156,0.011501091824542006
157,0.011501091824542006
158,0.011501091824542006
159,0.011501091824542006
160,0.011501091824542006
161,0.011501091824542006
162,0.011501091824542006
163,0.011501091824542006
164,0.011501091824542006
165,0.011501091824542006
166,0.011501091824542006
167,0.011501091824542006
168,0.011501091824542006
169,0.011501091824542006
170,0.011501091824542006
171,0.011501091824542006
172,0.011501091824542006
173,0.011501091824542006
174,0.011501091824542006
175,0.011501091824542006
176,0.011501091824542006
177,0.011501091824542006
178,0.011501091824542006
179,0.011501091824542006
180,0.011501091824542006
181,0.011501091824542006
182,0.011501091824542006
183,0.011501091824542006
184,0.011501091824542006
185,0.011501091824542006
