Epoch,MSE
1,0.8166468011838357
2,0.47635413030147966
3,0.36131450899634365
4,0.24808645434194634
5,0.23767905731910038
6,0.19406361933298533
7,0.18397046222497188
8,0.20876192327913995
9,0.1589828666264164
10,0.16657159156137843
11,0.1478004571623527
12,0.14063948417982358
13,0.13126382141558385
14,0.1347593203647418
15,0.12829394291767604
16,0.1345715467643408
17,0.12246708852676039
18,0.12275738663836193
19,0.12521879280963227
20,0.13132947616845808
21,0.12027349473076229
22,0.12041559972532268
23,0.12219399362544922
24,0.11657976995358306
25,0.11197486664059869
26,0.12416235065810517
27,0.10981434300000954
28,0.10524530304706911
29,0.11726224463668071
30,0.11386363413072188
31,0.11519671559926241
32,0.10978999015912994
33,0.11711189467637005
34,0.11602510965220765
35,0.11290381481756706
36,0.10202792488431353
37,0.1033549149471996
38,0.10749445273480543
39,0.10336415846683182
40,0.11575177991754708
41,0.09996844109794964
42,0.107453848088004
43,0.10119485948154303
44,0.10298924882998473
45,0.09941452245132204
46,0.09692586968067708
47,0.10424016585352999
48,0.10482515945190253
49,0.09840769419976242
50,0.09692298229735477
51,0.10849759989806879
52,0.09950849582588456
53,0.10239550261536907
54,0.08664602051225838
55,0.09951771448012972
56,0.10270621066682795
57,0.0990284350648355
58,0.1029179738182494
59,0.09045379952098546
60,0.09611429590908947
61,0.09539079644243163
62,0.09407500875671052
63,0.09691761748651131
64,0.09074090434561903
65,0.10173046833601303
66,0.09104523407866857
67,0.09224855093536584
68,0.09722365401910622
69,0.10038526550695209
70,0.09552917711906837
71,0.10362371529775286
72,0.10031681824974593
73,0.09304811563358908
74,0.10143236898194899
75,0.09058720408395486
76,0.09435921494004638
77,0.10093036939067221
78,0.09627092007608792
79,0.09934607483832972
80,0.09764897982874046
81,0.09697269846330249
82,0.09328536663201212
83,0.1009879141028523
84,0.09598359187409707
85,0.08945469824676124
86,0.09543874174639802
87,0.08851485743848228
88,0.10709092564649024
89,0.09152667662941802
90,0.10304621876883115
91,0.10225416401154849
92,0.09219644761538856
93,0.0998258147414455
94,0.09192934597527662
95,0.09419643982291839
96,0.09677463584453151
97,0.0939719314745715
98,0.09174969313423131
99,0.09374154796992898
100,0.09820385928311633
101,0.09523245883427799
102,0.09290818421873638
103,0.09609486613110313
104,0.09362631148836587
105,0.085888981846521
106,0.09973334732273063
107,0.09005014999876686
108,0.0829140112035833
109,0.09196318846997663
110,0.09645994920718227
111,0.08461914758230966
112,0.08162970578518527
113,0.09394089245239826
114,0.09795993551380076
115,0.09415588905598546
116,0.08428978572568196
117,0.0866834704306173
118,0.08596723528648102
119,0.09199631427935516
120,0.09410326916792058
121,0.09231646794643875
122,0.0945778326062983
123,0.08627803434272495
124,0.08566530142412114
125,0.09532047426947872
126,0.09152917650285963
127,0.10205016980010471
128,0.08636164815706832
129,0.09280669700125734
130,0.08851071031781858
131,0.0860094715267188
132,0.09911066883258915
133,0.08749849348294395
134,0.09044631258902512
135,0.09637736924581854
136,0.09050356289540887
137,0.0911715255797476
138,0.08420179279435783
139,0.0870124971399095
140,0.08889141586080335
141,0.09277054989451257
142,0.08990662230392829
143,0.08890256669465695
144,0.09639219725593062
145,0.08465653326557168
146,0.09239148286750014
147,0.08738389398738446
148,0.08572376578041677
149,0.09152434497883313
150,0.09104056310394816
151,0.08362075547360097
152,0.08954819340126825
153,0.08736125846025546
154,0.08931911904155539
155,0.08472470557413732
156,0.0865457783684186
157,0.08232544960780915
158,0.08875534792294663
159,0.08587014865429626
160,0.08758849281473158
161,0.08497416657575164
162,0.08794987691741826
163,0.08977630237952944
164,0.0877973317629887
165,0.07553847260972808
166,0.09371308970781062
167,0.09568783784463886
168,0.08147475128074144
169,0.08968550001424813
170,0.09054012152920948
171,0.08598514089269069
172,0.09081098303205254
173,0.08894220608879805
174,0.09264670424453122
175,0.09029518542513444
176,0.08159955718949785
177,0.08272388116669879
178,0.08307124411585831
179,0.0862328372026376
180,0.09193728301374687
181,0.08721003564543114
182,0.08902802662851488
183,0.0863117699768127
184,0.08148643151633989
185,0.08489369804018669
186,0.08879634047646716
187,0.08227289230429931
188,0.09381585502506024
189,0.08244156857104062
190,0.07870850650885029
191,0.08926281626292004
192,0.08135175051017887
193,0.09034217593993416
194,0.08906739542555377
195,0.08635095354369234
196,0.08464609733046183
197,0.0797614885643833
198,0.09484868938088829
199,0.08294496074151457
200,0.09121167540627506
201,0.08364994867882702
202,0.08226995811497434
203,0.08870485821028877
204,0.08369887847607906
205,0.08114531695482127
206,0.07811617202148834
207,0.08024959558139691
208,0.09282694843918883
209,0.08396416934578967
210,0.0799692856436056
211,0.09134144455761155
212,0.08665108361644486
213,0.08133109947449191
214,0.08444218501422873
215,0.08515273494357782
216,0.08537044684590198
217,0.0918138134087997
218,0.08558335458552312
219,0.0871814832754607
220,0.08671346780109117
221,0.07914949095644566
222,0.08474242013646491
223,0.08156139229391295
224,0.0822329327444785
225,0.08504287876323986
226,0.09051050586737017
227,0.08976643382150651
228,0.07772499619272369
229,0.0864445717044194
230,0.08198967124250948
231,0.08360237095266736
232,0.08602933870594669
233,0.08198488304711872
234,0.09239518125328197
235,0.08324430346514711
236,0.079595998512354
237,0.083853136113778
238,0.0855838740300854
239,0.08873006709196904
240,0.08395585957383327
241,0.08557468535927548
242,0.08524276849362185
243,0.08143617716346616
244,0.08952667335548994
245,0.08056311201796824
246,0.08667484085198714
247,0.08038448008677263
248,0.07988638395416191
249,0.08608832133671489
250,0.08363066322605674
251,0.08978235249567773
252,0.08313445740459083
253,0.08341769968435593
254,0.0822116849861891
255,0.09031620057575025
256,0.07999528277836025
257,0.08177328239659502
258,0.09155807790307001
259,0.08073891236953108
260,0.08159113609672314
261,0.07475601714957657
262,0.08609347316849407
263,0.09048411068196635
264,0.08349550334461413
265,0.08151355770222565
266,0.08582528021473151
267,0.0784507471626961
268,0.08964113182128249
269,0.09222452495127993
270,0.08177949360659541
271,0.08050599685236619
272,0.08158746977355219
273,0.08204030022089503
274,0.07786132694063459
275,0.08716120586031041
276,0.0811745440176879
277,0.07578203455579621
278,0.0827585465710227
279,0.08559314295160121
280,0.08319908643806274
281,0.0785852736353153
282,0.08145090182092082
283,0.08414204246078778
284,0.07873311801431193
285,0.08246468563299295
286,0.0833523875696451
287,0.07963402720623833
288,0.08257911755810447
289,0.08392558982249675
290,0.08237656229718966
291,0.08760811918589803
292,0.08062679105492224
293,0.07974448322271002
294,0.08665765553242756
295,0.08218997946796278
296,0.08433023749391066
297,0.08660286610870395
298,0.07866140094713703
299,0.0809935600132188
