y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.298461744001475,0.09070512820512822,0.08007890205132934
3.21,4.563682164738727,0.07724358974358975,0.12063083861342072
4.29,5.915582339441687,0.11185897435897436,0.16396097241800278
3.67,4.581323117916986,0.0919871794871795,0.12119625377939058
2.46,3.23469628752128,0.0532051282051282,0.07803513742055385
3.54,6.067226146544061,0.08782051282051283,0.1688213508507712
18.82,15.241398114886943,0.5775641025641025,0.4628653241950943
21.76,20.655360546443614,0.6717948717948719,0.636389761103962
9.83,11.743709492926552,0.2894230769230769,0.3507599196450818
7.16,4.044636130496707,0.20384615384615387,0.10399474777233036
4.67,6.504551172960239,0.12403846153846154,0.1828381786205205
4.44,4.9765523186870375,0.11666666666666668,0.1338638563681743
4.4,3.5145068438567364,0.1153846153846154,0.08700342448258772
3.83,4.3473150795706035,0.09711538461538463,0.11369599614008344
4.42,5.80204651356263,0.11602564102564103,0.16032200363982788
4.72,4.246951146088645,0.12564102564102564,0.11047920340027709
3.0299999999999994,3.0800661430851113,0.07147435897435896,0.07307904304759971
4.87,4.40259006117995,0.13044871794871796,0.11546763016602404
20.07,14.282661475395416,0.6176282051282052,0.4321365857498531
19.62,22.78457694299466,0.6032051282051283,0.704633876378034
9.33,11.359266316445126,0.27339743589743587,0.3384380229629848
6.56,5.158487781671525,0.18461538461538463,0.13969512120742067
5.37,6.044360451262492,0.14647435897435898,0.16808847600200297
5.07,5.1986116972871255,0.13685897435897437,0.14098114414381813
4.02,3.828887559769096,0.1032051282051282,0.09707972947977872
3.34,4.45837877965525,0.08141025641025641,0.11725573011715545
4.47,5.652307075309399,0.11762820512820513,0.15552266267017306
3.6099999999999994,4.728645160038571,0.09006410256410255,0.12591811410380035
2.75,3.011686847224709,0.0625,0.0708873989495099
6.28,5.3661637059628795,0.17564102564102566,0.1463514008321436
12.55,15.862641173898837,0.3766025641025641,0.4827769607018858
10.44,17.543012916265408,0.30897435897435893,0.536635029367481
