y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.9602855287780603,0.09070512820512822,0.10129120284545066
3.21,3.7993222906590978,0.07724358974358975,0.09613212470061211
4.29,5.668247914659167,0.11185897435897436,0.15603358700830663
3.67,6.018615469074375,0.0919871794871795,0.1672633163164864
2.46,3.508383745739697,0.0532051282051282,0.08680717133781081
3.54,5.800789077863583,0.08782051282051283,0.16028170121357638
18.82,16.55240960780442,0.5775641025641025,0.5048849233270648
21.76,22.421036848018872,0.6717948717948719,0.6929819502570151
9.83,13.173428417262683,0.2894230769230769,0.39658424414303467
7.16,3.439969888631417,0.20384615384615387,0.08461441950741722
4.67,6.0429544814813125,0.12403846153846154,0.1680434128679908
4.44,5.345605838049114,0.11666666666666668,0.14569249480926647
4.4,4.398846412213366,0.1153846153846154,0.11534764141709508
3.83,3.8931109516263565,0.09711538461538463,0.0991381715264858
4.42,5.439477823430519,0.11602564102564103,0.14870121228943972
4.72,5.231286633402446,0.12564102564102564,0.14202841773725788
3.0299999999999994,4.004608745863869,0.07147435897435896,0.10271181877768809
4.87,3.667011904737347,0.13044871794871796,0.0918914072031201
20.07,16.077755682477257,0.6176282051282052,0.4896716564896557
19.62,23.510080672021218,0.6032051282051283,0.7278872010263211
9.33,12.529460506416331,0.27339743589743587,0.3759442470005234
6.56,5.0303341076175085,0.18461538461538463,0.13558763165440735
5.37,5.617906506931181,0.14647435897435898,0.15442008035035837
5.07,5.947415168642799,0.13685897435897437,0.1649812554052179
4.02,5.103332054436612,0.1032051282051282,0.1379273094370709
3.34,4.015616418733169,0.08141025641025641,0.10306462880555027
4.47,5.296126468799328,0.11762820512820513,0.14410661758972207
3.6099999999999994,6.3851348114818745,0.09006410256410255,0.1790107311372396
2.75,3.57012254169671,0.0625,0.08878597890053558
6.28,5.078589279110149,0.17564102564102566,0.13713427176635096
12.55,17.594063438552055,0.3766025641025641,0.5382712640561557
10.44,18.98101001323672,0.30897435897435893,0.5827246799114333
9.01,9.965512801673043,0.2631410256410256,0.29376643595105906
5.12,8.194503851769724,0.13846153846153847,0.23700332858236295
4.16,5.266804818788241,0.1076923076923077,0.14316682111500775
3.7199999999999998,5.850071907988705,0.09358974358974359,0.1618612791022021
2.73,4.594505385254011,0.06185897435897436,0.12161876234788496
2.73,3.6627195252952784,0.06185897435897436,0.09175383093895123
3.4299999999999997,5.107092868501359,0.08429487179487179,0.13804784834940254
3.3999999999999995,4.962575342320446,0.08333333333333333,0.13341587635642455
3.0999999999999996,3.857223041013615,0.07371794871794872,0.09798791798120561
4.17,6.673494205877903,0.10801282051282052,0.18825301941916356
20.66,12.233541263404845,0.6365384615384615,0.36645965587836044
16.78,19.94128579487858,0.5121794871794872,0.613502749835852
10.67,10.370093974420335,0.31634615384615383,0.306733781231421
5.59,5.754721523912512,0.15352564102564104,0.15880517704847794
3.3099999999999996,3.845350883704884,0.08044871794871794,0.0976074001187463
5.26,4.184406301249569,0.14294871794871794,0.10847456093748621
3.05,4.657253394979962,0.07211538461538462,0.12362991650576803
3.04,2.3636546164547703,0.0717948717948718,0.05011713514278111
5.26,4.456030869726068,0.14294871794871794,0.11718047659378424
3.41,6.00622686978168,0.08365384615384616,0.1668662458263359
3.0699999999999994,3.3436594202532834,0.07275641025641025,0.08152754552093858
9.62,4.689257935721781,0.28269230769230763,0.12465570306800582
22.89,19.41313933387157,0.7080128205128206,0.5965749786497297
21.04,21.152061951017714,0.6487179487179486,0.6523096779172344
12.14,12.428481142684557,0.36346153846153845,0.37270772893219734
7.0,5.4443084003988,0.19871794871794873,0.14885603847432052
5.08,3.7910277196855207,0.1371794871794872,0.09586627306684362
4.58,5.880535058177257,0.12115384615384617,0.16283766212106593
3.7199999999999998,3.634911953865184,0.09358974358974359,0.09086256262388409
3.3,3.3776088063273324,0.08012820512820513,0.0826156668694658
4.07,5.874141930206024,0.10480769230769232,0.16263275417327
3.6399999999999997,4.888355294535379,0.09102564102564102,0.13103702867100575
2.49,3.833111882411253,0.054166666666666675,0.09721512443625811
5.3,8.652464401210679,0.14423076923076925,0.2516815513208551
24.2,18.448003880929768,0.75,0.5656411500298002
30.01,24.687849755734096,0.9362179487179487,0.7656362101196825
16.39,16.75983129216799,0.4996794871794872,0.5115330542361536
8.01,5.629679196178122,0.2310897435897436,0.15479741013391418
6.41,4.119901664752213,0.17980769230769234,0.106407104639494
5.24,6.2672402193940755,0.14230769230769233,0.1752320583139127
4.29,4.196813181801176,0.11185897435897436,0.10887221736542228
3.4399999999999995,3.2201030943438296,0.0846153846153846,0.07756740686999454
3.4299999999999997,4.6854595030139565,0.08429487179487179,0.12453395842993452
4.22,4.606918450848033,0.10961538461538461,0.12201661701436002
3.4699999999999998,3.8329089656717334,0.08557692307692308,0.09720862069460684
6.6,5.617725122137839,0.1858974358974359,0.15441426673518716
17.94,19.14227505828181,0.5493589743589744,0.5878934313551862
15.85,24.16843704406806,0.4823717948717948,0.7489883667970532
8.14,14.344503909456538,0.23525641025641028,0.4341187150466839
6.0,6.309657720181765,0.16666666666666669,0.17659159359556942
5.26,7.059025287138247,0.14294871794871794,0.20060978484417458
4.42,6.603937101751038,0.11602564102564103,0.18602362505612302
3.2799999999999994,4.654042430084636,0.07948717948717947,0.12352700096425116
3.1099999999999994,3.5706113758346785,0.07403846153846153,0.08880164666136789
3.7299999999999995,4.491637536966921,0.09391025641025641,0.11832171592842695
3.66,5.478888413280712,0.09166666666666667,0.14996437222053566
3.0599999999999996,4.4045897989208935,0.07243589743589743,0.11553172432438762
6.03,6.805976925163408,0.16762820512820514,0.19249926042190413
23.08,16.358283085639446,0.714102564102564,0.49866291941152074
16.09,22.3443873527388,0.49006410256410254,0.6905252356647051
9.7,8.584141044536798,0.28525641025641024,0.24949170014541017
8.02,5.9534081170709365,0.23141025641025642,0.16517333708560694
5.28,7.006741762396451,0.1435897435897436,0.1989340308460401
4.77,5.205714373988274,0.12724358974358974,0.1412087940380857
3.7299999999999995,3.689692319981292,0.09391025641025641,0.09261834358914398
