y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,-0.04664703472517118,0.09070512820512822,-0.02713612290785805
3.21,-0.6367098638862221,0.07724358974358975,-0.04604839307327635
4.29,7.317831830937377,0.11185897435897436,0.20890486637619798
3.67,7.018161576781916,0.0919871794871795,0.1993000505378819
2.46,3.9336600681014895,0.0532051282051282,0.10043782269556056
3.54,5.9953998395638255,0.08782051282051283,0.16651922562704569
18.82,16.316756730825976,0.5775641025641025,0.4973319465008325
21.76,17.454736697396598,0.6717948717948719,0.5338056633780961
9.83,8.572487391768247,0.2894230769230769,0.24911818563359767
7.16,4.772761072000858,0.20384615384615387,0.12733208564105314
4.67,6.058227042977945,0.12403846153846154,0.16853291804416493
4.44,7.108060220161744,0.11666666666666668,0.20218141731287642
4.4,1.3654788926841857,0.1153846153846154,0.018124323483467486
3.83,-2.1082907418459786,0.09711538461538463,-0.09321444685403779
4.42,6.186832511131136,0.11602564102564103,0.17265488817728003
4.72,6.528097887919134,0.12564102564102564,0.18359288102304916
3.0299999999999994,4.220305228956475,0.07147435897435896,0.10962516759475882
4.87,4.75494459776218,0.13044871794871796,0.1267610448000699
20.07,15.111583824349783,0.6176282051282052,0.4587046097548007
19.62,20.090448750572286,0.6032051282051283,0.6182836138003938
9.33,9.63608107479274,0.27339743589743587,0.28320772675617756
6.56,5.603366222220445,0.18461538461538463,0.15395404558398862
5.37,5.770386061535593,0.14647435897435898,0.15930724556203824
5.07,6.996566660974738,0.13685897435897437,0.19860790580047238
4.02,0.7478789729931582,0.1032051282051282,-0.0016705457373987764
3.34,-0.9813465924874585,0.08141025641025641,-0.057094442066905726
4.47,6.702187648727753,0.11762820512820513,0.18917268104896645
3.6099999999999994,7.130156919029169,0.09006410256410255,0.2028896448406785
2.75,4.067961722944534,0.0625,0.10474236291488892
6.28,5.289629949142848,0.17564102564102566,0.1438983958058605
12.55,16.50295078359645,0.3766025641025641,0.5032997046024503
10.44,17.584077783387585,0.30897435897435893,0.5379512110060123
9.01,8.105868983724655,0.2631410256410256,0.23416246742707225
5.12,6.4554321110371315,0.13846153846153847,0.18126384971272858
4.16,6.615512831108969,0.1076923076923077,0.18639464202272338
3.7199999999999998,6.01011145832385,0.09358974358974359,0.1669907518693542
2.73,2.088301304236367,0.06185897435897436,0.04129170846911434
2.73,3.3553175166859086,0.06185897435897436,0.08190120245788168
3.4299999999999997,5.1491269968743945,0.08429487179487179,0.1393950960536665
3.3999999999999995,5.2092061280442685,0.08333333333333333,0.1413207092321881
3.0999999999999996,4.916442717710225,0.07371794871794872,0.13193726659327643
4.17,6.489654902407188,0.10801282051282052,0.18236073405151243
20.66,11.386929646589435,0.6365384615384615,0.33932466815991774
16.78,11.79555829916129,0.5121794871794872,0.3524217403577336
10.67,8.767593277513619,0.31634615384615383,0.2553715794074878
5.59,5.0893924212744475,0.15352564102564104,0.13748052632289898
3.3099999999999996,4.85391597825076,0.08044871794871794,0.1299332044311141
5.26,7.137091459770354,0.14294871794871794,0.20311190576187033
3.05,0.1490451113910486,0.07211538461538462,-0.020863938737466392
3.04,-0.4012585031434237,0.0717948717948718,-0.03850187510075076
5.26,5.988842285778396,0.14294871794871794,0.16630904762110243
3.41,5.781772220023989,0.08365384615384616,0.15967218653923043
3.0699999999999994,5.337748967140712,0.07275641025641025,0.14544067202374078
9.62,4.377672993813151,0.28269230769230763,0.11466900621195997
22.89,17.73107102772765,0.7080128205128206,0.5426625329399888
21.04,17.00343799573171,0.6487179487179486,0.5193409614016573
12.14,9.502806571716098,0.36346153846153845,0.27893610806782365
7.0,5.666457798349166,0.19871794871794873,0.1559762114855502
5.08,5.342310803332046,0.1371794871794872,0.14558688472218095
4.58,4.753060128462315,0.12115384615384617,0.12670064514302293
3.7199999999999998,0.2536926251103777,0.09358974358974359,-0.01750985175928277
3.3,0.4049705831409533,0.08012820512820513,-0.01266119925830278
4.07,6.495586150316601,0.10480769230769232,0.18255083815117312
3.6399999999999997,6.06782513487604,0.09102564102564102,0.1688405491947449
2.49,4.73505609549993,0.054166666666666675,0.12612359280448493
5.3,8.599364086532798,0.14423076923076925,0.2499796181581025
24.2,18.196719350667315,0.75,0.5575871586752345
30.01,20.42098720459448,0.9362179487179487,0.6288777950190538
16.39,13.18993341232736,0.4996794871794872,0.3971132503951077
8.01,6.421248427757126,0.2310897435897436,0.18016821883836942
6.41,5.5757234136764025,0.17980769230769234,0.15306805813065394
5.24,6.0517498218753545,0.14230769230769233,0.16832531480369728
4.29,0.32303020505075214,0.11185897435897436,-0.01528749342786051
3.4399999999999995,-2.0662772721014466,0.0846153846153846,-0.09186786128530278
3.4299999999999997,4.635359692302753,0.08429487179487179,0.12292819526611387
4.22,7.939241146970312,0.10961538461538461,0.22882183163366387
3.4699999999999998,4.767293489766555,0.08557692307692308,0.1271568426207229
6.6,5.402364433785072,0.1858974358974359,0.1475116805700344
17.94,19.444801609119818,0.5493589743589744,0.5975897951640967
15.85,25.715841868205402,0.4823717948717948,0.7985846752629937
8.14,14.866253945955753,0.23525641025641028,0.450841472626787
6.0,6.554759591087004,0.16666666666666669,0.18444742279125015
5.26,6.942531447484437,0.14294871794871794,0.1968760079321935
4.42,6.899390944440795,0.11602564102564103,0.19549329950130756
3.2799999999999994,1.0893216843517681,0.07948717948717947,0.009273130908710514
3.1099999999999994,0.44034894172269995,0.07403846153846153,-0.011527277508887823
3.7299999999999995,6.028252376805707,0.09391025641025641,0.1675721915642855
3.66,6.337802861597664,0.09166666666666667,0.1774936814614636
3.0599999999999996,4.408736301690692,0.07243589743589743,0.11566462505418884
6.03,6.614615651538835,0.16762820512820514,0.18636588626727035
23.08,15.272784028398465,0.714102564102564,0.4638712829614893
16.09,16.316479375213888,0.49006410256410254,0.49732305689788103
9.7,7.6496160584677915,0.28525641025641024,0.21953897623294205
8.02,5.579830633048683,0.23141025641025642,0.15319969977720138
5.28,6.303290001484599,0.1435897435897436,0.1763875000475833
4.77,5.963748816778507,0.12724358974358974,0.1655047697685419
3.7299999999999995,-1.4995841035955462,0.09391025641025641,-0.07370461870498546
3.2799999999999994,0.4006509577764809,0.07948717948717947,-0.012799648789215357
3.3899999999999997,7.91296202335036,0.08301282051282051,0.22797955203046028
3.38,4.747756522314712,0.08269230769230769,0.1265306577664972
3.17,4.477997078737942,0.07596153846153847,0.11788452175442121
6.67,6.537678347898242,0.18814102564102564,0.1838999470480206
18.81,18.76372119343081,0.5772435897435897,0.5757602946612439
14.65,15.877681883075654,0.4439102564102564,0.48325903471396325
12.41,9.286008199727517,0.3721153846153846,0.2719874422989589
6.1,7.835466913241607,0.16987179487179488,0.22549573439876947
4.85,5.650995258489317,0.12980769230769232,0.15548061725927298
4.66,6.337699022943912,0.12371794871794874,0.17749035329948437
3.7699999999999996,0.2744549118897016,0.09519230769230769,-0.016844393849689054
3.67,2.300964462461968,0.0919871794871795,0.04810783533531948
4.14,4.625514836037752,0.10705128205128205,0.12261265500120999
3.8099999999999996,5.0704877564267195,0.09647435897435896,0.13687460757777947
3.1899999999999995,5.3730376929094374,0.0766025641025641,0.14657172092658455
5.22,6.398151970252826,0.14166666666666666,0.17942794776451365
15.47,15.503244043234702,0.4701923076923077,0.4712578218985481
11.52,14.095166918062466,0.34358974358974353,0.4261271448096944
7.88,10.732263870976833,0.22692307692307692,0.318341790736437
5.65,5.849083632124895,0.15544871794871798,0.16182960359374665
4.78,5.940993546167721,0.12756410256410258,0.16477543417204232
3.76,6.686625043501112,0.09487179487179487,0.18867387959939463
2.8999999999999995,0.7893633097379125,0.0673076923076923,-0.0003409195596822956
2.8499999999999996,2.287365085270612,0.06570512820512821,0.04767195786123757
3.6099999999999994,6.453379974645888,0.09006410256410255,0.18119807611044514
3.62,5.366607451943497,0.0903846153846154,0.14636562345972748
2.79,4.52466720980704,0.06378205128205128,0.11938035928868718
5.66,5.88031497526079,0.15576923076923077,0.16283060818143558
20.06,13.567393389777793,0.6173076923076922,0.40921132659544207
16.65,12.55035186509401,0.5080128205128205,0.3766138418299362
7.12,7.8305861786299475,0.20256410256410257,0.2253393005971137
5.98,4.8719259104631725,0.16602564102564105,0.1305104458481786
4.700000000000001,6.284351257900555,0.12500000000000003,0.1757804890352742
4.14,6.26515780156543,0.10705128205128205,0.17516531415273817
3.29,-0.23267453288739204,0.07980769230769232,-0.033098542720749746
3.09,-0.763603609779897,0.0733974358974359,-0.05011550031345824
3.63,7.203231682832611,0.09070512820512822,0.20523178470617343
3.4299999999999997,5.967140524243274,0.08429487179487179,0.1656134783411306
2.65,3.96191413074264,0.05929487179487179,0.10134340162636668
4.78,6.210976994315536,0.12756410256410258,0.17342874981780565
17.33,16.294605638969553,0.5298076923076922,0.4966219756079985
18.11,16.045710448479465,0.5548076923076922,0.48864456565639314
11.39,7.787592936548752,0.33942307692307694,0.22396131206887027
5.84,5.812395431026348,0.16153846153846155,0.16065369971238297
4.82,5.516388570948584,0.12884615384615386,0.15116630035091616
4.31,6.620506819812002,0.11249999999999999,0.1865547057632052
3.8,1.2986274972064162,0.09615384615384616,0.015981650551487703
2.96,0.05427545116037147,0.06923076923076923,-0.023901427847423995
3.7,4.5077218557987155,0.09294871794871797,0.11883723896790754
3.1899999999999995,6.213744420075465,0.0766025641025641,0.17351744936139313
2.73,4.593966478681174,0.06185897435897436,0.12160148970131968
3.58,5.38205174574906,0.08910256410256412,0.14686063287657247
11.54,14.109005453929692,0.3442307692307692,0.42657068762595163
11.78,16.282761702612515,0.3519230769230769,0.4962423622632216
9.23,10.369817471922886,0.2701923076923077,0.30672491897188736
5.68,5.98382871783878,0.1564102564102564,0.16614835634098657
4.71,5.675531917977698,0.12532051282051282,0.15626704865313135
3.5999999999999996,6.594287516829226,0.08974358974358974,0.18571434348811622
2.9799999999999995,2.653773297888467,0.06987179487179486,0.05941581082975855
2.8599999999999994,1.8775401366426967,0.06602564102564101,0.03453654284111207
3.74,4.6115235119848785,0.09423076923076924,0.12216421512772047
2.95,5.1730887931179454,0.06891025641025643,0.14016310234352392
2.61,4.41975177012546,0.05801282051282051,0.1160176849399186
3.21,4.914073210072998,0.07724358974358975,0.13186132083567303
12.32,10.628233824332805,0.36923076923076925,0.31500749436964115
15.46,11.82549836500325,0.46987179487179487,0.3533813578526683
8.58,9.048472258197357,0.24935897435897436,0.2643741108396589
6.55,5.622620245839798,0.1842948717948718,0.15457116172563456
4.62,5.774890080083988,0.12243589743589745,0.15945160513089707
4.34,6.1646565669108,0.11346153846153846,0.17194412073432053
3.8199999999999994,2.6724946304890245,0.09679487179487178,0.06001585354131489
3.09,-0.3171230508510581,0.0733974358974359,-0.03580522598881597
3.75,5.036942724151238,0.09455128205128206,0.13579944628689866
3.2199999999999998,5.481764906852969,0.07756410256410257,0.15005656752733876
2.38,4.17668095958514,0.050641025641025635,0.10822695383285708
5.05,4.6695196722143555,0.13621794871794873,0.12402306641712679
10.47,10.968125811556433,0.30993589743589745,0.3259014683191164
7.31,14.160253676024944,0.20865384615384616,0.4282132588469533
5.97,7.705706486571342,0.1657051282051282,0.2213367463644661
4.27,6.521363151278777,0.11121794871794871,0.183377024079448
3.5299999999999994,6.3720544061950415,0.08749999999999998,0.1785914873780462
3.3499999999999996,5.986979913658396,0.08173076923076923,0.16624935620699988
2.91,2.2088734422733265,0.06762820512820514,0.04515620007286303
2.8,3.581995275809712,0.0641025641025641,0.08916651525031127
3.2199999999999998,5.585326968799944,0.07756410256410257,0.1533758643846136
3.1099999999999994,4.781062104325602,0.07403846153846153,0.1275981443694103
2.8,4.466494844831511,0.0641025641025641,0.11751586041126638
6.65,5.923039041592646,0.18750000000000003,0.16419996928181557
15.35,10.081955349504723,0.4663461538461538,0.29749856889438214
20.48,8.597327541472907,0.6307692307692307,0.24991434427797782
7.82,7.603173934228995,0.22500000000000003,0.2180504466099037
5.42,3.783257018609474,0.14807692307692308,0.09561721213491903
4.8,5.386184990376346,0.12820512820512822,0.14699310866590853
3.8499999999999996,5.21143030335638,0.09775641025641026,0.14139199690244808
3.2299999999999995,2.768454458603711,0.07788461538461537,0.06309148905781126
3.0299999999999994,-1.5552754291971447,0.07147435897435896,-0.07548959708965208
