Epoch,MSE
1,0.1907276459291106
2,0.18282231166018958
3,0.17060820799236076
4,0.16479140237950768
5,0.1611852413455906
6,0.16006032370600337
7,0.15850208461117404
8,0.15783879311815038
9,0.1576307428929365
10,0.1568832865480173
11,0.15644265122986112
12,0.15575035532383483
13,0.15482173625309736
14,0.1543544766160291
15,0.15154852005649905
16,0.15045696659808824
17,0.1504510400129129
18,0.15002529833237638
19,0.14977881047138578
20,0.14947313421248712
21,0.14936166876926704
22,0.1488730176248174
23,0.14838102271655482
24,0.14819970584975597
25,0.14726169511098358
26,0.14663522594030787
27,0.1459054950475132
28,0.145695383583145
29,0.14557208647775355
30,0.14502329567881148
31,0.144878079673521
32,0.1447383301881732
33,0.14472442960561455
34,0.14471392830801996
35,0.14455469906604027
36,0.14380578773035782
37,0.14374487051511492
38,0.14368019103066007
39,0.14307664930518788
40,0.14238006819886592
41,0.14211817666577417
42,0.14158191292725994
43,0.14088941672612693
44,0.14046685630414552
45,0.14037658108361292
46,0.13983965463980697
47,0.1398338382456794
48,0.13917831365222055
49,0.13877875225687253
50,0.13813049257141524
51,0.13796103768383025
52,0.13766629796610313
53,0.13757489054174743
54,0.1372664852100238
55,0.13718425626538677
56,0.1368999213959002
57,0.1367251935982708
58,0.1367251935982708
59,0.13670277900091785
60,0.13662947252186128
61,0.13626561240123972
62,0.13624081657158524
63,0.13619513630393473
64,0.1361076503988518
65,0.13608645530538527
66,0.13603116603291604
67,0.13600030858917372
68,0.13599286822988804
69,0.1358471077294523
70,0.13555359701566697
71,0.13547564866273828
72,0.13546064375494546
73,0.1354241535139612
74,0.13541603781098255
75,0.1354073329331021
76,0.13540615233423603
77,0.13538446176288987
78,0.1353397019404645
79,0.13533108457085183
80,0.1352858652060159
81,0.13525037738534146
82,0.13520188635030805
83,0.1351846648684003
84,0.13516014986036873
85,0.1351093192379781
86,0.1350184003711111
87,0.13501837451540127
88,0.1350068044403024
89,0.1347851328636921
90,0.13465313204260795
91,0.1346331115063303
92,0.13461761351509607
93,0.13444350727974633
94,0.1343936872571684
95,0.13438941709067706
96,0.1341919529889582
97,0.13394528678170733
98,0.13393697777075322
99,0.13392657345783845
100,0.13392657345783845
101,0.13359923928913103
102,0.13284711082663483
103,0.13247097514717565
104,0.13224708651862463
105,0.13216393826530787
106,0.13214773262386803
107,0.13204172236224698
108,0.13200585662844394
109,0.1319236373207392
110,0.13184309365458133
111,0.13173444122107894
112,0.1316479329569094
113,0.13153689594962575
114,0.13150718978668904
115,0.13129284069397543
116,0.13121196550028405
117,0.13094237908062772
118,0.13082261763214534
119,0.13079698710373872
120,0.13074206275251807
121,0.13074206275251807
122,0.1307294828605806
123,0.1307294828605806
124,0.13070478617069087
125,0.13067465668796646
126,0.13067465668796646
127,0.13063484420183868
128,0.13063278620985042
129,0.13061013609406943
130,0.13060931886455135
131,0.1306058685813137
132,0.1306031128074189
133,0.1306029914212563
134,0.13056704074294345
135,0.13047226018063152
136,0.13046224905200177
137,0.13041285574897074
138,0.1303438401925117
139,0.13027555731418206
