y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,-6.03502093727512,0.09070512820512822,-0.21907118388702307
3.21,-3.47638028261386,0.07724358974358975,-0.13706347059659807
4.29,2.455975965619122,0.11185897435897436,0.05307615274420263
3.67,-1.44388491838077,0.0919871794871795,-0.07191938840964007
2.46,1.1109009572739799,0.0532051282051282,0.009964774271601917
3.54,2.4966987241369782,0.08782051282051283,0.054381369363364684
18.82,7.790179291946997,0.5775641025641025,0.2240442080752243
21.76,18.564044536093512,0.6717948717948719,0.569360401797869
9.83,12.126907918323086,0.2894230769230769,0.36304192045907324
7.16,7.404858687757021,0.20384615384615387,0.21169418871016094
4.67,7.363747401060026,0.12403846153846154,0.21037651926474443
4.44,3.403787003366812,0.11666666666666668,0.08345471164637219
4.4,-6.183098015152973,0.1153846153846154,-0.2238172440754158
3.83,-5.00731188236819,0.09711538461538463,-0.18613179110154454
4.42,2.2129829207654432,0.11602564102564103,0.04528791412709754
4.72,-1.135818850113559,0.12564102564102564,-0.062045475965178176
3.0299999999999994,1.2794871009455968,0.07147435897435896,0.015368176312358872
4.87,2.104508705525199,0.13044871794871796,0.04181117645914101
20.07,6.847713253578051,0.6176282051282052,0.19383696325570676
19.62,19.90669205387117,0.6032051282051283,0.6123939760856144
9.33,10.678439257934237,0.27339743589743587,0.31661664288250757
6.56,6.532602308635528,0.18461538461538463,0.18373725348190795
5.37,6.622252598583931,0.14647435897435898,0.18661066021102346
5.07,1.904157288510701,0.13685897435897437,0.03538965668303529
4.02,-6.0641945834418785,0.1032051282051282,-0.22000623664877816
3.34,-4.104214282132942,0.08141025641025641,-0.15718635519656865
4.47,1.3992345185415824,0.11762820512820513,0.019206234568640457
3.6099999999999994,-1.2549000014942082,0.09006410256410255,-0.06586217953507079
2.75,0.6732834167155357,0.0625,-0.004061428951425139
6.28,1.7960652679993063,0.17564102564102566,0.03192516884613161
12.55,8.793239517585437,0.3766025641025641,0.2561935742815845
10.44,13.907135690057526,0.30897435897435893,0.42010050288645917
9.01,8.187170823077686,0.2631410256410256,0.23676829561146429
5.12,8.340150716974279,0.13846153846153847,0.24167149733891918
4.16,5.724208744250391,0.1076923076923077,0.1578272033413587
3.7199999999999998,1.9686364385005628,0.09358974358974359,0.03745629610578727
2.73,-1.0917454054366273,0.06185897435897436,-0.06063286555886627
2.73,-0.719300705632377,0.06185897435897436,-0.04869553543693517
3.4299999999999997,-2.0507139550666054,0.08429487179487179,-0.09136903702136556
