Epoch,MSE
1,0.14333265140332038
2,0.14333265140332038
3,0.14333265140332038
4,0.14333265140332038
5,0.14333265140332038
6,0.14333265140332038
7,0.14333265140332038
8,0.14333265140332038
9,0.14333265140332038
10,0.14333265140332038
11,0.14333265140332038
12,0.14333265140332038
13,0.14333265140332038
14,0.14333265140332038
15,0.14333265140332038
16,0.14333265140332038
17,0.10408687866904857
18,0.10408687866904857
19,0.10408687866904857
20,0.10408687866904857
21,0.10408687866904857
22,0.10408687866904857
23,0.10408687866904857
24,0.10408687866904857
25,0.10408687866904857
26,0.10408687866904857
27,0.10408687866904857
28,0.10408687866904857
29,0.10408687866904857
30,0.10408687866904857
31,0.10408687866904857
32,0.10408687866904857
33,0.10408687866904857
34,0.10408687866904857
35,0.10408687866904857
36,0.10408687866904857
37,0.10408687866904857
38,0.10408687866904857
39,0.10408687866904857
40,0.10408687866904857
41,0.10408687866904857
42,0.10408687866904857
43,0.10408687866904857
44,0.10408687866904857
45,0.10408687866904857
46,0.10408687866904857
47,0.10408687866904857
48,0.10408687866904857
49,0.10408687866904857
50,0.10408687866904857
51,0.10408687866904857
52,0.10408687866904857
53,0.10408687866904857
54,0.10408687866904857
55,0.10408687866904857
56,0.10408687866904857
57,0.10408687866904857
58,0.10408687866904857
59,0.10408687866904857
60,0.10408687866904857
61,0.10408687866904857
62,0.10408687866904857
63,0.10408687866904857
64,0.10408687866904857
65,0.0639839152767101
66,0.0639839152767101
67,0.0639839152767101
68,0.0639839152767101
69,0.0639839152767101
70,0.0639839152767101
71,0.0639839152767101
72,0.0639839152767101
73,0.0639839152767101
74,0.0639839152767101
75,0.0639839152767101
76,0.0639839152767101
77,0.0639839152767101
78,0.0639839152767101
79,0.0639839152767101
80,0.0639839152767101
81,0.0639839152767101
82,0.0639839152767101
83,0.0639839152767101
84,0.0639839152767101
85,0.0639839152767101
86,0.0639839152767101
87,0.0639839152767101
88,0.0639839152767101
89,0.0639839152767101
90,0.0639839152767101
91,0.0639839152767101
92,0.0639839152767101
93,0.0639839152767101
94,0.0639839152767101
95,0.0639839152767101
96,0.0639839152767101
97,0.0639839152767101
98,0.0639839152767101
99,0.0639839152767101
100,0.0639839152767101
101,0.0639839152767101
102,0.0639839152767101
103,0.0639839152767101
104,0.0639839152767101
105,0.0639839152767101
106,0.0639839152767101
107,0.0639839152767101
108,0.0639839152767101
109,0.0639839152767101
110,0.0639839152767101
111,0.0639839152767101
112,0.0639839152767101
113,0.0639839152767101
114,0.0639839152767101
115,0.0639839152767101
116,0.0639839152767101
117,0.0639839152767101
118,0.0639839152767101
119,0.0639839152767101
120,0.0639839152767101
121,0.0639839152767101
122,0.0639839152767101
123,0.0639839152767101
124,0.0639839152767101
125,0.0639839152767101
126,0.0639839152767101
127,0.0639839152767101
128,0.0639839152767101
129,0.0639839152767101
130,0.0639839152767101
