y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.200287175178528,0.09070512820512822,0.07693228
3.21,2.6515130758285523,0.07724358974358975,0.059343368
4.29,4.885505294799804,0.11185897435897436,0.13094568
3.67,3.970571541786194,0.0919871794871795,0.10162088
2.46,3.577654564380646,0.0532051282051282,0.08902739
3.54,4.925950682163238,0.08782051282051283,0.13224201
18.82,16.78903818130493,0.5775641025641025,0.5124692
21.76,23.17857904434204,0.6717948717948719,0.71726215
9.83,11.938556933403015,0.2894230769230769,0.35700503
7.16,3.5901989340782166,0.20384615384615387,0.08942945
4.67,4.928633248805999,0.12403846153846154,0.13232799
4.44,3.198495388031006,0.11666666666666668,0.07687485
4.4,3.2466128230094906,0.1153846153846154,0.07841708
3.83,3.0727188110351564,0.09711538461538463,0.07284355
4.42,4.282064485549927,0.11602564102564103,0.11160463
4.72,3.4800454020500187,0.12564102564102564,0.08589889
3.0299999999999994,4.2453612089157104,0.07147435897435896,0.110428244
4.87,3.2099592924118046,0.13044871794871796,0.077242285
20.07,16.44157838821411,0.6176282051282052,0.50133264
19.62,23.658774280548094,0.6032051282051283,0.732653
9.33,11.956806755065918,0.27339743589743587,0.35758996
6.56,4.599895632266998,0.18461538461538463,0.12179153
5.37,4.603911811113358,0.14647435897435898,0.12192025
5.07,3.468959474563599,0.13685897435897437,0.08554357
4.02,3.8659268021583557,0.1032051282051282,0.098266885
3.34,2.903758025169372,0.08141025641025641,0.06742814
4.47,4.374474024772644,0.11762820512820513,0.114566475
3.6099999999999994,3.9197627067565914,0.09006410256410255,0.099992394
2.75,3.3889618039131166,0.0625,0.082979545
6.28,4.1616711735725405,0.17564102564102566,0.10774587
12.55,17.859944820404053,0.3766025641025641,0.5467931
10.44,18.919085359573366,0.30897435897435893,0.5807399
9.01,8.929916644096375,0.2631410256410256,0.26057425
5.12,6.598607695102691,0.13846153846153847,0.18585281
4.16,4.510587781667709,0.1076923076923077,0.118929096
3.7199999999999998,4.2928435683250425,0.09358974358974359,0.111950114
2.73,3.2388226866722105,0.06185897435897436,0.078167394
2.73,2.3703150033950804,0.06185897435897436,0.05033061
3.4299999999999997,4.070931148529053,0.08429487179487179,0.10483754
3.3999999999999995,3.8741525650024418,0.08333333333333333,0.09853053
3.0999999999999996,3.6282434940338133,0.07371794871794872,0.09064883
4.17,5.872033357620239,0.10801282051282052,0.16256517
20.66,13.232441115379334,0.6365384615384615,0.39847568
16.78,20.017747497558595,0.5121794871794872,0.61595345
10.67,9.685587763786316,0.31634615384615383,0.28479448
5.59,4.813963055610657,0.15352564102564104,0.12865266
3.3099999999999996,3.215111494064331,0.08044871794871794,0.07740742
5.26,1.457280433177948,0.14294871794871794,0.02106668
3.05,3.712819194793701,0.07211538461538462,0.09335959
3.04,1.8733386158943177,0.0717948717948718,0.03440188
5.26,4.298458826541901,0.14294871794871794,0.11213009
3.41,4.357363945245742,0.08365384615384616,0.114018075
3.0699999999999994,3.1026296615600586,0.07275641025641025,0.07380223
9.62,3.929298603534699,0.28269230769230763,0.10029803
22.89,19.705489301681517,0.7080128205128206,0.60594517
21.04,21.444262981414795,0.6487179487179486,0.6616751
12.14,11.743354415893554,0.36346153846153845,0.35074854
7.0,5.059840977191925,0.19871794871794873,0.13653336
5.08,4.060491454601288,0.1371794871794872,0.10450293
4.58,3.472066044807434,0.12115384615384617,0.08564314
3.7199999999999998,3.0209503889083864,0.09358974358974359,0.07118431
3.3,2.4988206386566163,0.08012820512820513,0.05444938
4.07,3.644595062732696,0.10480769230769232,0.09117292
3.6399999999999997,3.0220740914344786,0.09102564102564102,0.07122032
2.49,3.373152327537537,0.054166666666666675,0.08247283
5.3,8.19019261598587,0.14423076923076925,0.23686515
24.2,18.14433035850525,0.75,0.555908
30.01,25.069073486328126,0.9362179487179487,0.7778549
16.39,16.62577075958252,0.4996794871794872,0.50723624
8.01,6.661161243915558,0.2310897435897436,0.18785773
6.41,3.9341834783554077,0.17980769230769234,0.1004546
5.24,3.540642118453979,0.14230769230769233,0.08784109
4.29,3.6253996014595034,0.11185897435897436,0.09055768
3.4399999999999995,3.145607447624206,0.0846153846153846,0.075179726
3.4299999999999997,3.1183354616165158,0.08429487179487179,0.074305624
4.22,2.2466142773628235,0.10961538461538461,0.046365842
3.4699999999999998,4.0351632833480835,0.08557692307692308,0.10369113
6.6,4.323402976989746,0.1858974358974359,0.11292958
17.94,18.296620178222657,0.5493589743589744,0.5607891
15.85,22.14462766647339,0.4823717948717948,0.6841227
8.14,13.65980327129364,0.23525641025641028,0.41217318
6.0,5.553295159339904,0.16666666666666669,0.1523492
5.26,6.034884214401245,0.14294871794871794,0.16778475
4.42,4.320473539829254,0.11602564102564103,0.11283569
3.2799999999999994,3.3846427321434023,0.07948717948717947,0.08284111
3.1099999999999994,2.407131254673004,0.07403846153846153,0.051510617
3.7299999999999995,3.5655634880065916,0.09391025641025641,0.088639855
3.66,3.6742190599441527,0.09166666666666667,0.092122406
3.0599999999999996,3.825744092464447,0.07243589743589743,0.09697898
6.03,5.998724889755248,0.16762820512820514,0.1666258
23.08,16.94866623878479,0.714102564102564,0.51758546
16.09,22.85624704360962,0.49006410256410254,0.706931
9.7,8.217308855056762,0.28525641025641024,0.23773426
8.02,4.878749132156372,0.23141025641025642,0.13072914
5.28,5.893041062355041,0.1435897435897436,0.1632385
4.77,2.877611601352692,0.12724358974358974,0.066590115
3.7299999999999995,3.133172798156738,0.09391025641025641,0.07478118
3.2799999999999994,2.554556655883789,0.07948717948717947,0.05623579
3.3899999999999997,4.525375604629517,0.08301282051282051,0.119403064
3.38,2.856198954582214,0.08269230769230769,0.06590381
3.17,3.3712336182594296,0.07596153846153847,0.082411334
6.67,5.61303596496582,0.18814102564102564,0.15426397
18.81,18.430542087554933,0.5772435897435897,0.5650815
14.65,20.50282621383667,0.4439102564102564,0.63150084
12.41,9.586591291427613,0.3721153846153846,0.28162152
6.1,8.396465718746185,0.16987179487179488,0.24347647
4.85,3.8751846790313724,0.12980769230769232,0.09856361
4.66,3.5706027150154114,0.12371794871794874,0.08880137
3.7699999999999996,3.391498851776123,0.09519230769230769,0.08306086
3.67,2.443642520904541,0.0919871794871795,0.05268085
4.14,3.5785411596298218,0.10705128205128205,0.08905581
3.8099999999999996,3.295810723304749,0.09647435897435896,0.07999393
3.1899999999999995,3.5610798358917233,0.0766025641025641,0.08849615
5.22,5.680131745338439,0.14166666666666666,0.15641448
15.47,16.720626688003538,0.4701923076923077,0.5102765
11.52,19.252041625976563,0.34358974358974353,0.5914116
7.88,10.604185056686402,0.22692307692307692,0.3142367
5.65,5.183694195747375,0.15544871794871798,0.14050302
4.78,4.675020515918732,0.12756410256410258,0.124199376
3.76,3.977721953392029,0.09487179487179487,0.10185006
2.8999999999999995,2.9171527266502384,0.0673076923076923,0.06785746
2.8499999999999996,2.585928273200989,0.06570512820512821,0.05724129
3.6099999999999994,4.568590033054352,0.09006410256410255,0.12078814
3.62,3.8840580701828005,0.0903846153846154,0.098848015
2.79,3.7879529118537905,0.06378205128205128,0.09576772
5.66,4.696288108825684,0.15576923076923077,0.12488103
20.06,15.914517736434936,0.6173076923076922,0.48443967
16.65,19.609629154205322,0.5080128205128205,0.6028727
7.12,8.978019666671754,0.20256410256410257,0.26211601
5.98,3.1843173027038576,0.16602564102564105,0.07642043
4.700000000000001,5.297422003746032,0.12500000000000003,0.14414814
4.14,2.765631413459778,0.10705128205128205,0.06300101
3.29,2.783518135547638,0.07980769230769232,0.0635743
3.09,2.2929343461990355,0.0733974358974359,0.04785046
3.63,4.241473114490509,0.09070512820512822,0.110303625
3.4299999999999997,3.3994307875633236,0.08429487179487179,0.08331509
2.65,3.633592820167541,0.05929487179487179,0.09082028
4.78,5.085628020763397,0.12756410256410258,0.13735987
17.33,17.137851810455324,0.5298076923076922,0.5236491
18.11,21.071106338500975,0.5548076923076922,0.64971495
11.39,9.97568154335022,0.33942307692307694,0.29409236
5.84,5.325493645668029,0.16153846153846155,0.14504787
4.82,3.5832609891891476,0.12884615384615386,0.08920708
4.31,3.458980977535248,0.11249999999999999,0.08522375
3.8,3.069339334964752,0.09615384615384616,0.072735235
2.96,2.619028913974762,0.06923076923076923,0.05830221
3.7,3.174576377868652,0.09294871794871797,0.07610822
3.1899999999999995,3.197800803184509,0.0766025641025641,0.07685259
2.73,3.1129438281059265,0.06185897435897436,0.074132815
3.58,4.359931445121765,0.08910256410256412,0.11410037
11.54,15.436360692977905,0.3442307692307692,0.46911412
11.78,19.580012130737305,0.3519230769230769,0.60192347
9.23,11.757167077064514,0.2701923076923077,0.35119125
5.68,5.750477290153503,0.1564102564102564,0.15866914
4.71,4.101163256168365,0.12532051282051282,0.105806515
3.5999999999999996,4.347182512283325,0.08974358974358974,0.11369175
2.9799999999999995,3.10863219499588,0.06987179487179486,0.07399462
2.8599999999999994,2.3513845443725585,0.06602564102564101,0.049723864
3.74,3.5791650772094723,0.09423076923076924,0.089075804
2.95,3.7898520946502687,0.06891025641025643,0.09582859
2.61,3.0456546425819395,0.05801282051282051,0.07197611
3.21,3.799686467647552,0.07724358974358975,0.0961438
12.32,12.20113139152527,0.36923076923076925,0.36542088
15.46,17.180739402770996,0.46987179487179487,0.5250237
8.58,11.85728678703308,0.24935897435897436,0.35440022
6.55,4.323111474514008,0.1842948717948718,0.11292024
4.62,4.80639933347702,0.12243589743589745,0.12841024
4.34,3.70570969581604,0.11346153846153846,0.09313172
