y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.562697808618295,-0.5645486787364146,-0.5741171825428364
3.21,2.5918865208818733,-0.6242610226615133,-0.7121396051611345
4.29,2.725230310660466,-0.4707149954255451,-0.6931818188860501
3.67,4.497880107066958,-0.5588617888387861,-0.44116021340562006
2.46,3.791243039847446,-0.7308902082420466,-0.541624393377131
3.54,5.0679742325321415,-0.5773441810060785,-0.3601086503354881
18.82,15.619246357215337,1.595047759887989,1.13998942098925
21.759999999999998,20.845895858160123,2.01303416736368,1.883073927123442
9.83,11.431203660675422,0.3169192553959951,0.5445659784445137
7.16,4.107374485523885,-0.0626806452707039,-0.49667927525863054
4.67,5.572470605816488,-0.4166895413980749,-0.28838326711996454
4.44,4.217855487928979,-0.4493891583094384,-0.4809719428471957
4.4,3.818009101593521,-0.4550760482070669,-0.5378190022235546
3.8300000000000005,2.7167076526043523,-0.5361142292482722,-0.6943935043360566
4.42,2.414151998271966,-0.4522326032582527,-0.7374085216883869
4.72,3.8761115911550665,-0.4095809290260393,-0.5295584407006892
3.0299999999999994,3.991010438031034,-0.6498520272008413,-0.5132230134119868
4.87,3.776896637161613,-0.3882550919099326,-0.5436640536896653
20.07,15.156822640729583,1.772763069188878,1.074245601946584
19.62,22.229999435411262,1.7087855578405582,2.0798550433919645
9.33,11.461371950789948,0.24583313167563947,0.5488550720515394
6.56,4.956410894864779,-0.14798399373513071,-0.375969860783644
5.37,5.159323750627845,-0.317168968189577,-0.34712128404519604
5.07,4.19475757835996,-0.35982064242179035,-0.4842558245618054
4.02,3.992681868472973,-0.5091015022345372,-0.5129853823896156
3.34,2.673423051149368,-0.6057786304942209,-0.7005473734044871
4.47,2.4889129262527474,-0.4451239908862171,-0.7267795925366061
3.6100000000000003,4.571262351358841,-0.5673921236852287,-0.4307272948123998
2.75,3.802953326831182,-0.6896602564842405,-0.5399595155584775
6.28,4.479768540006887,-0.18779222301852977,-0.4437351755992234
12.55,16.59434791917588,0.7036277684347297,1.2786218015361284
10.44,18.682821753185245,0.40364432633482883,1.5755448202383584
9.01,9.46805418883986,0.20033801249461183,0.2654606059716066
5.12,7.555139247750891,-0.3527120300497548,-0.0065028103659277026
4.16,4.9790097185469335,-0.4891973875928376,-0.37275693523123576
3.72,4.470149416239991,-0.5517531764667505,-0.4451027480435734
2.7300000000000004,3.609035776595826,-0.6925037014330546,-0.5675292094936352
2.7300000000000004,2.9784033112087487,-0.6925037014330546,-0.6571876444067924
3.4299999999999997,3.3852506183047604,-0.5929831282245568,-0.5993452483917512
3.4000000000000004,4.230998441791629,-0.597248295647778,-0.4791033795585332
3.0999999999999996,3.7540159651139824,-0.6398999698799915,-0.5469170502576308
4.17,5.836951764040659,-0.4877756651184305,-0.25078138644951187
20.66,11.666219290410272,1.8566446951788977,0.5779786787076114
16.78,17.828655047733868,1.3050163751089383,1.4541060200353084
10.67,10.169874223265447,0.43634394324619247,0.36523993756480977
5.59,5.475458886447452,-0.2858910737526206,-0.3021756412907479
3.3100000000000005,4.316759832770256,-0.610043797917442,-0.4669104898594604
5.26,3.5991676830688535,-0.33280791540805527,-0.5689321785283199
3.05,3.703238576442069,-0.6470085822520271,-0.5541361857242872
3.04,2.4166932855240315,-0.6484303047264341,-0.7370472211683683
5.26,2.3537426049144514,-0.33280791540805527,-0.7459970609085547
3.41,4.599470269605929,-0.595826573173371,-0.42671691167958736
3.0700000000000003,3.595563307442357,-0.6441651373032128,-0.5694446207117594
9.62,4.299660260573443,0.2870630834334456,-0.46934157446895575
22.89,19.289361758130674,2.173688806971684,1.6617779759041502
21.04,20.06356298683623,1.9106701492063678,1.7718479045605795
12.14,11.289026741671414,0.6453371469840381,0.5243523663355178
7.0,5.322712489316348,-0.08542820486121772,-0.3238919398593484
5.08,3.7889170622723225,-0.35839891994738327,-0.541955082836483
4.58,4.2569888341911835,-0.4294850436677389,-0.47540826705922257
3.72,3.3275301969410904,-0.5517531764667505,-0.607551490420249
3.3,2.1938122730396072,-0.6114655203918493,-0.7687347156251401
4.07,2.654146072463922,-0.5019928898625016,-0.7032880247880637
3.6400000000000006,4.141092126644546,-0.5631269562620074,-0.4918855624421069
2.49,3.8453985178955437,-0.7266250408188253,-0.5339249873518068
5.3,7.113130100623885,-0.3271210255104268,-0.0693442442023261
24.199999999999996,17.58162189581789,2.359934451119015,1.418984761635051
30.009999999999998,23.19931475919078,3.1859552087495477,2.2176647814524193
16.39,14.601225187690849,1.2495691986070607,0.9952550633757323
8.01,5.523880133512994,0.0581657650539006,-0.295291483771558
6.41,4.385946234580481,-0.16930983085123733,-0.4570741036217645
5.24,4.436853785625944,-0.33565136035686943,-0.4498364626779282
4.29,4.248246174116777,-0.4707149954255451,-0.4766512306906111
3.4399999999999995,2.380999050546327,-0.5915614057501497,-0.7421219507758253
3.4299999999999997,1.8218508910812519,-0.5929831282245568,-0.8216173012593123
4.22,3.5985286806832217,-0.48066705274639493,-0.5690230269336052
3.4700000000000006,4.071829430697031,-0.5872962383269282,-0.5017327955887676
6.6,4.7459144343338835,-0.14229710383750224,-0.4058966156556364
17.94,18.033368557134047,1.4699361821401633,1.4832105997482072
15.85,24.139942866833728,1.1727961849890767,2.351395993521921
8.14,15.257901367525125,0.07664815722119317,1.0886161917035522
