Epoch,MSE
1,0.07374804797956629
2,0.05688079675158861
3,0.049533464708393676
4,0.045252599581985915
5,0.04191993738306475
6,0.039306297881388674
7,0.03739916026115726
8,0.036801390101941577
9,0.035596688360123925
10,0.03401465203320043
11,0.03377794481124874
12,0.03256066711442408
13,0.03208358879800799
14,0.03145192833271203
15,0.029681053598610202
16,0.029106661097799382
17,0.02869686718576152
18,0.026560405898732983
19,0.02803954626646862
20,0.026553069750875777
21,0.02593742308746975
22,0.02434215784175909
23,0.023874202432463472
24,0.023856548756657228
25,0.023250635973738897
26,0.022516856832122276
27,0.023126712305569504
28,0.02136602977374464
29,0.02243665944987726
30,0.021387397847319457
31,0.021236292753841923
32,0.020477513307761867
33,0.020648003617010195
34,0.02001641947347848
35,0.019363782279351975
36,0.02008101197849885
37,0.018502282321633402
38,0.018783809803909233
39,0.020065616889934836
40,0.01930537933198769
41,0.01861639539715202
42,0.019165624858764812
43,0.018253935291693453
44,0.01804287327081609
45,0.018532624624366893
46,0.01841074319084657
47,0.01897472155891365
48,0.017752250386828632
49,0.018261231430914886
50,0.01737942674431496
51,0.017482422351597283
52,0.01795698510114242
53,0.018527340385805276
54,0.018812114974949105
55,0.018732877585042006
56,0.017966335655456488
57,0.017865480110934688
58,0.01704649089987719
59,0.016941224195082434
60,0.017689729368196624
61,0.017373404604871415
62,0.017635732792179417
63,0.017788282825386952
64,0.016267381590777362
65,0.017448298884241768
66,0.017118927718010588
67,0.017739397041377263
68,0.016677132003530923
69,0.017383056204176815
70,0.017313234353337
71,0.016451871700346624
72,0.016847719859360823
73,0.01662793773240124
74,0.016222879663069532
75,0.017927736295878165
76,0.016557847396386088
77,0.016452610104722303
78,0.016095805489808296
79,0.016733753882198013
80,0.016245747288542518
81,0.01626108057858131
82,0.016400659241928503
83,0.016978676422026617
84,0.01656396659300401
85,0.015794506074350356
86,0.017091655787386407
87,0.015983656142349697
88,0.017176130654526972
89,0.016555518261257594
90,0.016664831173850116
91,0.016667384268714367
92,0.016620418730183033
93,0.01627801482178522
94,0.01662382451445508
95,0.016698342840555113
96,0.016168354127424074
97,0.01651932425030677
98,0.016819608061918113
99,0.01616935420929484
100,0.016303837354083254
101,0.01616024444855318
102,0.016244961632827785
103,0.016204949742055906
104,0.01601665600483904
105,0.016467107702996468
106,0.016044692713493607
107,0.016247229434891104
108,0.016686110042499227
109,0.016229441130248864
110,0.015860627166880175
111,0.015918020496278513
112,0.015808281082420085
113,0.01566066465710025
114,0.01656155570916503
115,0.015945379454046876
116,0.016735686723472084
117,0.01624489815176409
118,0.016056968618825065
119,0.016292642087207956
120,0.015621108237199982
121,0.015930322118026228
122,0.016097570784782786
123,0.01539176216030247
124,0.016000303684600186
125,0.015877753441433714
126,0.015670881319272693
127,0.016154969030489717
128,0.016048534989820642
129,0.015974425590800746
130,0.015798522550660984
131,0.01598936385598256
132,0.015635573610264162
133,0.015856024233645266
134,0.016234750141829974
135,0.01619004548383215
136,0.015804196410678012
137,0.015473286842632727
138,0.015474852989930836
139,0.015471522104479662
140,0.015458936579871598
141,0.015319365127432316
142,0.01624478728171557
143,0.01609729840713992
144,0.015322050136049554
145,0.01588638515478079
146,0.015631960358795875
147,0.01533509548930588
148,0.015690304532924033
149,0.01524883484050902
150,0.01649273393612094
151,0.015429356201031055
152,0.01550973061224254
153,0.015196796684133899
154,0.015912176714364887
155,0.015442538334341687
156,0.015578243759917152
157,0.015860929880725894
158,0.01566279132656476
159,0.016015788428759076
160,0.015266727508820896
161,0.015648466846426706
162,0.015492440142581044
163,0.015562674563535866
164,0.015569422183543857
165,0.01538378200047008
166,0.015438438913975694
167,0.015206349817206866
168,0.015398656761848473
169,0.015718825681049733
170,0.015358099867666241
171,0.015741632408530885
172,0.015819996898042404
173,0.015516296189275145
174,0.015083457106626178
175,0.01523618423762307
176,0.015369596676184582
177,0.015483557578263194
178,0.014634645296672848
179,0.015348899695787227
180,0.015128259146996583
181,0.015033150635105892
182,0.016075498887113165
183,0.015379862914581493
184,0.015550216979064634
185,0.014321040179799396
186,0.015718209178105652
187,0.01498149556825026
188,0.015088300875894398
189,0.014674181833802083
190,0.015320585552818731
191,0.015612376421970109
192,0.01495720945981266
193,0.01518303572539121
194,0.014870942281293478
195,0.015005743194632264
196,0.014889182845676316
197,0.015211923915632038
198,0.015748553480325122
199,0.015197349608917669
200,0.014566696340712424
201,0.015490386102190796
202,0.015324059653062898
203,0.015157614770210964
204,0.01501769536112853
205,0.015347139563736673
206,0.015409750370075323
207,0.015022122025064796
208,0.015389008816193175
209,0.015502980405540434
210,0.015428914889764096
211,0.015321132396939456
212,0.014948775308800727
213,0.014743106598284034
214,0.015176491855338614
215,0.015443384173658637
216,0.014808005516531225
217,0.015262200218579484
218,0.015565213553330562
219,0.014772264600804682
220,0.015284118796364696
221,0.014777373413047403
222,0.014907193913099548
223,0.014489337224786973
224,0.0147684513097798
225,0.01452412622374649
226,0.014670110830848807
227,0.015042100072932545
228,0.01430179399430958
229,0.014954652961636528
230,0.01488452114393434
231,0.014906326579308345
232,0.015215446079405816
233,0.015261973798073356
234,0.014673288361199181
235,0.014522892181892769
236,0.014631118197976101
237,0.014540782120230132
238,0.014938378746821742
239,0.015301995605629585
240,0.014997339020616013
241,0.014990974323101206
242,0.015293368610473753
243,0.014779616214895206
244,0.015863689181033456
245,0.014371911304469189
246,0.014928070380768595
247,0.015080285778586321
248,0.014153716850674864
249,0.014786989264698923
250,0.014997672672764226
251,0.014647622693365467
252,0.014703595836533358
253,0.014425793645763407
254,0.014726973294104186
255,0.014250448355153397
256,0.014616610461406493
257,0.014488931571422411
258,0.014543081969811598
259,0.014649722146396763
260,0.014659832906245207
261,0.014591146930215064
262,0.015004132738274134
263,0.015323565970195092
264,0.014453859776805833
265,0.013911540305496305
266,0.014721877132393516
267,0.014244757831747045
268,0.015146307584442449
269,0.014622471762970799
270,0.014244896684134945
271,0.014564534084180767
272,0.014596983276037121
273,0.014343224527022915
274,0.014790175842441612
275,0.014654086894688157
276,0.014228784446600525
277,0.015142568119044127
278,0.014738197905690045
279,0.014913777885966602
280,0.01470698596822708
281,0.014713783433713991
282,0.014438516575466381
283,0.014269653820032665
284,0.014611535878286938
285,0.014825274974635786
286,0.014946079513805862
287,0.01429182775447414
288,0.014699835644176837
289,0.014763845671724944
290,0.014709646665058907
291,0.014693640222388192
292,0.014563951195381073
293,0.014717351018983223
294,0.015186948200257925
295,0.014766803976428489
296,0.014712504580312681
297,0.015071063786229907
298,0.014090526420800152
299,0.01489753800934517
300,0.014197014122493018
301,0.014027928611522826
302,0.014165843697506274
303,0.014286524202540202
304,0.014292254299408367
305,0.014508747062649877
306,0.014973443289276925
307,0.014613324762406527
308,0.014771007226784887
309,0.014786914023172268
310,0.01439894720519166
311,0.014340937420944768
312,0.01416561754087152
313,0.014107751422992351
314,0.014858563931283758
