Epoch,MSE
1,0.05765664206564993
2,0.05444517075635538
3,0.053708245366000364
4,0.052778982546087115
5,0.052271777784891345
6,0.05086596116307695
7,0.0504456530216447
8,0.049108772024241826
9,0.0487381073025634
10,0.04827892550894332
11,0.04753325906620009
12,0.04649216626660517
13,0.04608170467275118
14,0.045231072456707135
15,0.04453503462190554
16,0.043069669722467535
17,0.042312004786168284
18,0.04231614075349958
19,0.04087444676558005
20,0.04064604927211768
21,0.039394829481801494
22,0.03889978354251014
23,0.0381264861354358
24,0.03680110012817816
25,0.03603447001514346
26,0.03601480825814638
27,0.03551424346709674
28,0.0345663626484296
29,0.033889767595517706
30,0.03362000735706828
31,0.03223750048398315
32,0.03152570818440607
33,0.031158351805463575
34,0.03145281297566052
35,0.03060331019792664
36,0.03070402520973567
37,0.029506019289245507
38,0.029466707232048413
39,0.028996800264873272
40,0.02831665572026936
41,0.02835229035650437
42,0.02708337341685592
43,0.02633788512316158
44,0.027198289843821895
45,0.026637458875968523
46,0.02692523875572399
47,0.026667469762693914
48,0.0258354901343378
49,0.02520469340754153
50,0.024373915522981536
51,0.024456218784142128
52,0.023731739529913216
53,0.02472816375804648
54,0.0237340611713965
55,0.023664542297569452
56,0.022522599693120506
57,0.022608240684792207
58,0.022480657643356015
59,0.022328793848788265
60,0.022456387286505106
61,0.02154723672049769
62,0.02209310742479877
63,0.02161030684152655
64,0.021001987271944612
65,0.020939170607496876
66,0.020198396441680457
67,0.020701078245659376
68,0.021057564969671216
69,0.020736405661356996
70,0.02041113399799878
71,0.019930061047885472
72,0.01942070521085862
73,0.019483354295199044
74,0.019285646414137932
75,0.01862156858193618
76,0.02039454094003065
77,0.019214084119171342
78,0.018957585337843065
79,0.018385768947718775
80,0.018849171988276462
81,0.018956892099794943
82,0.01788715405877464
83,0.01833924723591079
84,0.01791159471524308
85,0.017614895973335258
86,0.017527530042256583
87,0.017090163390854875
88,0.018628624524653938
89,0.017611643347757173
90,0.017075934306080086
91,0.017423249926826978
92,0.017752112321677966
93,0.01718407956917119
94,0.016388408081443432
95,0.016640258350070686
96,0.016813376672121606
97,0.017159321993370457
98,0.016545830193871604
99,0.016456993997045498
100,0.01648986639451741
101,0.017153362253344358
102,0.01752125602090762
103,0.016375158752444344
104,0.016378466097449654
105,0.016800054814264036
106,0.017232879114078878
107,0.01622157802365804
108,0.01599304226058871
109,0.01607046968584547
110,0.016483434888895667
111,0.016071254667619127
112,0.016111433749105668
113,0.01627331717759242
114,0.016863783887267923
115,0.01572718510006586
116,0.016224647570773115
117,0.01612114961691323
118,0.01625363697747031
119,0.016090740685575772
120,0.01615643752102926
121,0.017100567984183027
122,0.01609744145168682
123,0.016136072447657097
124,0.015784892458436478
125,0.016053736764577827
126,0.015975937131364075
127,0.01594607909664821
128,0.01634471340937252
129,0.016416461717710863
130,0.01575739829830806
131,0.01581952709772253
132,0.01619366013550408
133,0.016362602504528898
134,0.01588278016447377
135,0.016076486569796284
136,0.016012077927331832
137,0.015590275282824256
138,0.015533419623777798
139,0.016721622485509697
140,0.01593641106034456
141,0.015841678094823966
142,0.015608973145909935
143,0.016066833457192318
144,0.01517216351234202
145,0.01569127303595649
146,0.01565658232654375
147,0.01588607298302027
148,0.015725124324692048
149,0.016046161187833613
150,0.015858572321342645
151,0.016417907415700043
152,0.015607960780562516
153,0.015211845674876417
154,0.01603473405142024
155,0.014721846343207277
156,0.015500470978194202
157,0.015345415893327139
158,0.015126598852404048
159,0.015221068593021402
160,0.015886974217516652
161,0.015115210593274779
162,0.01477389773088302
163,0.015767693497053797
164,0.0153619713027613
165,0.015451651836070092
166,0.015200298073457661
167,0.01565357729391732
168,0.015617562710672179
169,0.015213800756809726
170,0.016380302409996425
171,0.015359525953547493
172,0.01530804588759677
173,0.015324788778825512
174,0.015297271682463857
175,0.0158135150462653
176,0.015513116299829146
177,0.015405013600272563
178,0.015499944409859417
179,0.01550194848805357
180,0.015173177851417143
181,0.015336836434662496
182,0.0158192158876713
183,0.015223670773394888
184,0.015492922158762103
185,0.015306089151499338
186,0.015925291684184904
187,0.015191649180147137
188,0.015167053156212784
189,0.014638319007839844
190,0.01600126978637797
191,0.01488050082823231
192,0.014938690510474615
193,0.01493622687489902
194,0.015118672747918394
195,0.015468742991833848
196,0.014990998683183382
197,0.015123821287870716
198,0.015229084197143632
199,0.014804770380368032
200,0.014923195891539497
201,0.015799191204046988
202,0.015216396601553507
203,0.015243930666479657
204,0.01538554962817821
205,0.015352317601339304
206,0.015141385380426614
207,0.014859214064471146
208,0.01469154723025633
209,0.014735639603227352
210,0.01538566378965111
211,0.014884445728539338
212,0.015008866424731067
213,0.015226906506777736
214,0.015318537660203906
215,0.015123361707950781
216,0.015108786742287456
217,0.014766281182888183
218,0.014686228251430813
219,0.015187789955681114
220,0.014807404002034674
221,0.015134064227909288
222,0.014686446574934361
223,0.01532554497874713
224,0.014480893921136032
225,0.014917319287950866
226,0.015141823583394418
227,0.014938896188678264
228,0.014539291182260834
229,0.014920938858245608
230,0.01490968427892095
231,0.014445870235729753
232,0.014655516480474815
233,0.015046393117233917
234,0.014652042081394428
235,0.014488935776460552
236,0.015489244432322996
237,0.014539614473546025
238,0.01459619275462478
239,0.014634791864066118
240,0.014635091127510614
241,0.01448047314887237
242,0.015044426790606826
243,0.014479862661290087
244,0.014095213035622237
245,0.014573136095018766
246,0.01422004655966263
247,0.01428890989428465
248,0.01451566453392045
249,0.014036353378473759
250,0.014558443166122368
251,0.014615206790052824
252,0.01437055727494309
253,0.01496438157173999
254,0.014512035636715881
255,0.014669182924465209
256,0.013681253875535732
257,0.014134292934205006
258,0.01408451259000969
259,0.01450765280853136
260,0.014231303244726145
261,0.014152930159195807
262,0.014269745410617212
263,0.013661400233085494
264,0.01454772558803819
265,0.01401950267136303
266,0.014286282339496354
267,0.013845813700924454
268,0.014269261232954784
269,0.014358737435137133
270,0.014748150645372882
271,0.014087525144152587
272,0.013994376657268253
273,0.01401323826449087
274,0.01428844867710446
275,0.01399182910123774
276,0.014128637591871138
277,0.014109705718090901
278,0.01375021137274615
279,0.014292144714858682
280,0.013851916108380234
281,0.014622127964075207
282,0.014126187108308978
283,0.014341236561836229
284,0.013793906179243053
285,0.01364101571100945
286,0.013819615180340942
287,0.013848915471161684
288,0.014203804175231797
289,0.013671400418300617
290,0.014387086395241881
291,0.013735062992498085
292,0.013914677737056952
293,0.01350038926911604
294,0.013850891159311285
295,0.01415752952712344
296,0.013803719398835247
297,0.014012677529818711
298,0.014136478914609606
299,0.01380363459293968
300,0.013730318753198498
301,0.013498107417323204
302,0.013681921584720022
303,0.013813776060473576
304,0.013592980578284173
305,0.013513048726408489
306,0.01396929251485687
307,0.014107641650487765
308,0.013633035797893022
309,0.013563758581747963
310,0.01414408771177897
311,0.014453409350732327
312,0.01360006560551368
313,0.013955864183465462
314,0.013511774429203033
315,0.013536599254623609
316,0.013473098708015633
317,0.014158027815791901
318,0.013743819797479177
319,0.013493308979396481
320,0.013266419464611193
321,0.01336735564500557
322,0.01314907405248142
323,0.013411995446085673
324,0.013047851290466874
325,0.013560220906462653
326,0.013267690619307288
327,0.013027190617965848
328,0.013631650469247365
329,0.013047409935330356
330,0.014084471929971332
331,0.013457491835329743
332,0.013165739425494236
333,0.012908982968258905
334,0.01374283245448329
335,0.013264412561056422
336,0.013744577564228271
337,0.013359171434167963
338,0.013078867359201173
339,0.012767605193348902
340,0.01320412413715389
341,0.013551162684605156
342,0.013087070450450752
343,0.013522845910268038
344,0.012733043915638016
345,0.013273093252955528
346,0.013010030397026444
347,0.01327141605550222
348,0.012863050672859951
349,0.013195352240843101
350,0.012800242920875447
351,0.01370216523640843
352,0.012861091446762545
353,0.012764285714184429
354,0.01309705639496291
355,0.013097088382311339
356,0.012726840281789815
357,0.013339747892903582
358,0.013041934330103309
359,0.012524354219269217
360,0.01263731411217922
361,0.01316144975592916
362,0.012788016757989816
363,0.012779571585254156
364,0.012734106772433558
365,0.01285340849393874
366,0.01219129892244819
367,0.012491803324894855
368,0.012378003932422955
369,0.012936010533362602
370,0.013127977256892553
371,0.012513119831211164
372,0.012428897473230224
373,0.012468348876247141
374,0.01287129203416246
375,0.012875723776603946
376,0.012853896803590456
377,0.012491705056276678
378,0.012529881993854417
379,0.012356514573401499
380,0.012628113540242021
381,0.012134833646537342
382,0.012692543532692908
383,0.011991354911334575
384,0.012618858320517795
385,0.012091205025521608
386,0.012249461116386752
387,0.012545281776461296
388,0.012527230476224819
389,0.012369346208451839
390,0.012170505924665512
391,0.012305679708934978
392,0.011713315125042855
393,0.012473441750960636
394,0.011929596693785467
395,0.011943627945763239
396,0.011657523363587175
397,0.012200185557378193
398,0.012105636229431104
399,0.011710262075774918
400,0.012061665226627293
401,0.012333695050699246
402,0.011925129255307266
403,0.0115124139550014
404,0.0116130716023305
405,0.011791925692195096
406,0.011883656571493642
407,0.011582091632609029
408,0.011673686533277676
409,0.011285210772060895
410,0.011627999724387196
411,0.011742758484961355
412,0.01173297570037914
413,0.012067565441698274
414,0.01133921298270042
415,0.011980733088827019
416,0.011498676523825439
417,0.011445828693353007
418,0.012041344132689742
419,0.011278847915055222
420,0.011880422761227513
421,0.011352889448671554
422,0.01099310791115506
423,0.011290535397582922
424,0.011427321388364456
425,0.010543622480996771
426,0.011448598403222827
427,0.011277460273397103
428,0.011483853579842539
429,0.011924148500995999
430,0.011234670874639354
431,0.01143984307753133
432,0.011084618747182829
433,0.011572106727282214
434,0.01032543943208049
435,0.011206774859686762
436,0.011646110485585578
437,0.011201674346437769
438,0.01083455900979601
439,0.011119161380632792
440,0.011021465481667037
441,0.011147874839726252
442,0.010692649990619646
443,0.01085491144390537
444,0.0108163084805836
445,0.010318355027879223
446,0.010786089155897047
447,0.010534692643002616
448,0.010493839856892399
449,0.011081942384491063
450,0.011229707415579104
451,0.010371692594971473
452,0.01045823811055157
453,0.010509850346831832
454,0.011025507252602198
455,0.010042434307556823
456,0.011140894209169167
457,0.01130588609235377
458,0.010607944858600945
459,0.010567547161817912
460,0.01070739886688846
461,0.011022043411194145
462,0.010034883683008063
463,0.00993116364501217
464,0.01038357082717346
465,0.010459712333916852
466,0.010386631621229773
467,0.010313916870118373
468,0.009965441257321793
469,0.010269183481181348
470,0.010067754192479026
471,0.009600610806314514
472,0.009158262070558172
473,0.009516809102270169
474,0.009717380244432978
475,0.009338924171066583
476,0.009892957859778053
477,0.00996386076548268
478,0.009608737314594853
479,0.009636041046624928
480,0.009053518514989254
481,0.00916356466510941
482,0.009718380558530679
483,0.009348368892798727
484,0.008861143188873048
485,0.009753863276091108
486,0.009301540463544629
487,0.009485108170146405
488,0.009563276884101763
489,0.00890193144286127
490,0.009144217567156127
491,0.009218855268968302
492,0.009605186385269193
493,0.009106566757607687
494,0.008855401144693818
495,0.009001938373618337
496,0.008374689105220377
497,0.008934025991588908
498,0.00888377266341149
499,0.008850365143845643
500,0.009655591113534704
501,0.008812127669093135
502,0.009263189331416682
503,0.008674045141151235
504,0.008614439857148066
505,0.008508670209788669
506,0.009083478598853022
507,0.00912643482871579
508,0.008870836921871777
509,0.008774955749717785
510,0.008355721503658367
511,0.008948014028629573
512,0.008074237892602216
513,0.008872942523684677
514,0.00822737739665326
515,0.00847746208776996
516,0.009432786632918445
517,0.00848413635223988
518,0.008970125608126872
519,0.008618658597684927
520,0.008268980377787593
521,0.009115731457124368
522,0.008429177028151968
523,0.008238620616981796
524,0.008206437452146486
525,0.008587805514023442
526,0.008177851995673793
527,0.008100900941511476
528,0.008638408920078078
529,0.00792745706723285
530,0.008283626099818208
531,0.008452888446970293
532,0.008105353445825695
533,0.00894561001681622
534,0.008040321478901902
535,0.008360666774258391
536,0.00840120804041315
537,0.008487166038351318
538,0.008099577937825755
539,0.007595926676148367
540,0.008264654401118558
541,0.00820986499732993
