y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.633698028585268,-0.5645486787364146,-0.564022921701347
3.21,3.9833522927342844,-0.6242610226615133,-0.5143117891400533
4.29,1.923934192430675,-0.4707149954255451,-0.8071038888802975
3.67,2.816039640076534,-0.5588617888387861,-0.6802712524343839
2.46,5.044943397996997,-0.7308902082420466,-0.3633829958417847
3.54,5.7656645051529996,-0.5773441810060785,-0.26091645625945814
18.82,16.492034805170263,1.595047759887989,1.2640757161752918
21.759999999999998,21.616349392579572,2.01303416736368,1.9926110376604942
9.83,13.319430631190063,0.3169192553959951,0.813019450520746
7.16,5.732109195541534,-0.0626806452707039,-0.26568709004048907
4.67,4.658030935865962,-0.4166895413980749,-0.4183912101457731
4.44,4.972670090805078,-0.4493891583094384,-0.3736582543552328
4.4,3.4054134418526036,-0.4550760482070669,-0.5964786544532039
3.8300000000000005,4.68193637528165,-0.5361142292482722,-0.41499252009798704
4.42,2.0964940227869215,-0.4522326032582527,-0.782570669980562
4.72,1.9391532772812745,-0.4095809290260393,-0.8049401573830969
3.0299999999999994,5.249409813409648,-0.6498520272008413,-0.33431354603642205
4.87,3.780388744188337,-0.3882550919099326,-0.5431675729853724
20.07,16.5767150902299,1.772763069188878,1.276114902616141
19.62,23.157183809575745,1.7087855578405582,2.2116749296588383
9.33,11.789680603606536,0.24583313167563947,0.5955314510767058
6.56,5.7588108282486195,-0.14798399373513071,-0.2618908589081864
5.37,4.654751799542125,-0.317168968189577,-0.41885741232659746
5.07,4.804431495388334,-0.35982064242179035,-0.39757711357189973
4.02,3.9540904458577626,-0.5091015022345372,-0.5184720116747543
3.34,4.380476977172037,-0.6057786304942209,-0.45785168023935463
4.47,1.9111931864715928,-0.4451239908862171,-0.8089153063321557
3.6100000000000003,2.719873509843203,-0.5673921236852287,-0.6939434072973327
2.75,4.8540321212732245,-0.6896602564842405,-0.3905252811153791
6.28,5.027005059137117,-0.18779222301852977,-0.3659333297928469
12.55,17.56941141975222,0.7036277684347297,1.4172487708104742
10.44,17.56040848147709,0.40364432633482883,1.4159688028423283
9.01,8.495998257523521,0.20033801249461183,0.12726122957828911
5.12,6.988727008403246,-0.3527120300497548,-0.08703091141190844
4.16,4.2105334021370595,-0.4891973875928376,-0.4820129402401866
3.72,4.481257198701536,-0.5517531764667505,-0.443523529646933
2.7300000000000004,4.430027228245255,-0.6925037014330546,-0.4508070096830238
2.7300000000000004,3.2228683889694087,-0.6925037014330546,-0.6224314948807912
3.4299999999999997,2.4068647605129936,-0.5929831282245568,-0.7384445646582148
3.4000000000000004,4.4109731863209145,-0.597248295647778,-0.45351596564623686
3.0999999999999996,3.2340129235225836,-0.6398999698799915,-0.6208470513566856
4.17,6.976786286246215,-0.4877756651184305,-0.08872855071703867
20.66,11.761468712655153,1.8566446951788977,0.5915205031355955
16.78,19.03555996451506,1.3050163751089383,1.6256944045013346
10.67,10.214270769021754,0.43634394324619247,0.37155189425358814
5.59,5.783150837177497,-0.2858910737526206,-0.2584303851360409
3.3100000000000005,3.8617929252632353,-0.610043797917442,-0.5315941576108836
5.26,4.2927339761786945,-0.33280791540805527,-0.47032629988777075
3.05,3.3465003738991363,-0.6470085822520271,-0.6048544577277757
3.04,3.832567946827532,-0.6484303047264341,-0.5357491384764939
5.26,1.3382701510046173,-0.33280791540805527,-0.8903690618950498
3.41,3.703529890772204,-0.595826573173371,-0.5540947689112603
3.0700000000000003,3.5745118362097026,-0.6441651373032128,-0.5724375556888395
9.62,5.085712687569615,0.2870630834334456,-0.35758673431668453
22.89,19.872558728096443,2.173688806971684,1.7446923998247972
21.04,19.142530294279332,1.9106701492063678,1.6409026166933958
12.14,13.03434271460503,0.6453371469840381,0.7724878607016616
7.0,6.742231752320304,-0.08542820486121772,-0.12207569595269396
5.08,4.15335732238099,-0.35839891994738327,-0.49014179199895636
4.58,4.7247637190878,-0.4294850436677389,-0.40890366037715054
3.72,3.3435222896456205,-0.5517531764667505,-0.6052778586591658
3.3,2.6430656174235247,-0.6114655203918493,-0.7048633579838227
4.07,1.9514660616862,-0.5019928898625016,-0.8031896211519957
3.6400000000000006,2.559963320215684,-0.5631269562620074,-0.7166781983453474
2.49,3.9063333699690226,-0.7266250408188253,-0.5252617424850531
5.3,9.08911466545252,-0.3271210255104268,0.2115859222875165
24.199999999999996,18.93617252132482,2.359934451119015,1.6115642683355926
30.009999999999998,24.601017392294096,3.1859552087495477,2.4169479950442803
16.39,18.080711275357967,1.2495691986070607,1.4899414203980539
8.01,9.379714816603128,0.0581657650539006,0.25290119888320906
6.41,5.047816481774615,-0.16930983085123733,-0.3629745230640353
5.24,5.5531863876117695,-0.33565136035686943,-0.2911249477622665
4.29,3.1383420057594957,-0.4707149954255451,-0.6344488007497793
3.4399999999999995,3.390357994229954,-0.5915614057501497,-0.5986191212779418
3.4299999999999997,1.6606259310044438,-0.5929831282245568,-0.844539016176971
4.22,1.7241671284891815,-0.48066705274639493,-0.8355052213254919
3.4700000000000006,3.341760202143627,-0.5872962383269282,-0.6055283785995114
6.6,6.698357441969162,-0.14229710383750224,-0.12831340526022705
17.94,19.3092644623469,1.4699361821401633,1.664607588092719
15.85,24.81579000738588,1.1727961849890767,2.447482700420598
8.14,12.654378317254853,0.07664815722119317,0.7184674683829315
6.0,5.763293868448216,-0.22760045230192893,-0.26125349500764283
5.26,5.4946417287004365,-0.33280791540805527,-0.2994483734953405
4.42,4.4290218419127445,-0.4522326032582527,-0.450949947717463
3.2799999999999994,3.867070765965811,-0.6143089653406636,-0.5308437951365643
3.1099999999999994,3.6641748978417206,-0.6384782474055845,-0.5596899567042004
3.73,1.9246769623614286,-0.5503314539923434,-0.8069982876099109
3.66,3.0857581160832863,-0.5602835113131932,-0.6419247705242204
3.0600000000000005,5.2502406921901805,-0.6455868597776199,-0.33419541813284304
6.03,6.403988234394534,-0.22333528487870757,-0.17016453707845325
23.08,15.82436467239352,2.2007015339854186,1.1691515528493845
16.09,21.797256576245942,1.2069175243748473,2.018331018540512
9.7,9.484172008361464,0.2984368632287025,0.26775211259683684
8.02,5.706649337405826,0.059587487528307684,-0.26930677529116454
5.28,5.3215919039816715,-0.329964470459241,-0.32405125599482854
4.77,4.847024930963058,-0.4024723166540038,-0.39152150911002015
3.73,3.2375223918777625,-0.5503314539923434,-0.6203481023533077
3.2799999999999994,3.83347060106548,-0.6143089653406636,-0.5356208060948229
3.3900000000000006,1.3919289771922179,-0.5986700181221851,-0.8827402659809283
3.38,3.455011444290429,-0.6000917405965923,-0.5894271949780483
3.17,4.717931460265391,-0.6299479125591417,-0.40987501796902903
6.67,5.265384591773136,-0.13234504651665244,-0.3320423758941178
18.81,19.45448882640313,1.5936260374135818,1.6852544623137409
14.649999999999999,19.25981895703717,1.0021894880602231,1.657577809476993
12.41,9.619214172102604,0.68372365379303,0.2869513605151712
6.1,8.323954004425122,-0.21338322755785785,0.10280131145603122
4.85,4.54288902609713,-0.3910985368587469,-0.43476119423222337
4.66,4.389876291292267,-0.418111263872482,-0.4565153586264804
3.77,3.7255447862607154,-0.544644564094715,-0.5509648617424863
3.67,3.386478635271019,-0.5588617888387861,-0.5991706584597629
4.14,1.4649894968075046,-0.4920408325416519,-0.8723530877080368
