y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.8944408248757583,0.09070512820512822,0.09918079566909482
3.21,3.793279047489249,0.07724358974358975,0.0959384310092708
4.29,5.188632414494091,0.11185897435897436,0.14066129533634908
3.67,7.495182034482728,0.0919871794871795,0.2145891677718823
2.46,7.258855456806612,0.0532051282051282,0.2070145979745709
3.54,7.5589273600511255,0.08782051282051283,0.21663228718112582
18.82,14.045290999151591,0.5775641025641025,0.4245285576651151
21.76,20.999116994453424,0.6717948717948719,0.6474075959760712
9.83,13.85445936529398,0.2894230769230769,0.41841215914403784
7.16,5.656427157235721,0.20384615384615387,0.155654716578068
4.67,7.56993490186291,0.12403846153846154,0.2169850930084266
4.44,5.917803916840845,0.11666666666666668,0.16403217682182197
4.4,3.856293480028005,0.1153846153846154,0.09795812435987195
3.83,3.802130151838913,0.09711538461538463,0.09622212025124721
4.42,4.660669727549338,0.11602564102564103,0.12373941434453006
4.72,6.433365671994994,0.12564102564102564,0.18055659205112162
3.0299999999999994,7.720086029455864,0.07147435897435896,0.2217976291492264
4.87,6.556015080030484,0.13044871794871796,0.18448766282148987
20.07,13.878448381017545,0.6176282051282052,0.41918103785312644
19.62,22.301677774757216,0.6032051282051283,0.6891563389345261
9.33,12.769274000250713,0.27339743589743587,0.3836305769311126
6.56,6.527477569446692,0.18461538461538463,0.18357299902072732
5.37,7.18392590512011,0.14647435897435898,0.2046130097794907
5.07,6.044716397573591,0.13685897435897437,0.1680998845376151
4.02,4.412124458723148,0.1032051282051282,0.11577321983087013
3.34,3.7824129059455673,0.08141025641025641,0.09559015724184511
4.47,4.736257053821483,0.11762820512820513,0.1261620850583809
3.6099999999999994,7.16759224369174,0.09006410256410255,0.20408949499011986
2.75,7.024305391692809,0.0625,0.19949696768246183
6.28,7.193896040063227,0.17564102564102566,0.2049325653866419
12.55,15.043024515115212,0.3766025641025641,0.4565071959972824
10.44,17.051966975415123,0.30897435897435893,0.5208963774171513
9.01,10.184787208245538,0.2631410256410256,0.3007944618027416
5.12,9.092198008396146,0.13846153846153847,0.26577557719218414
4.16,6.72601892475902,0.1076923076923077,0.18993650399868656
3.7199999999999998,6.551060499844568,0.09358974358974359,0.1843288621745054
2.73,5.451919335025341,0.06185897435897436,0.14909997868670966
2.73,4.77799169148422,0.06185897435897436,0.12749973370141732
3.4299999999999997,5.88475686388405,0.08429487179487179,0.16297297640654007
3.3999999999999995,6.971094021035067,0.08333333333333333,0.19779147503317523
3.0999999999999996,6.856836386006196,0.07371794871794872,0.19412937134635244
4.17,8.45627754199146,0.10801282051282052,0.24539351096126472
20.66,11.484237090059338,0.6365384615384615,0.3424434964762608
16.78,19.304696891102733,0.5121794871794872,0.5930992593302158
10.67,10.985172687317581,0.31634615384615383,0.32644784254223014
5.59,7.259560013240168,0.15352564102564104,0.20703717991154386
3.3099999999999996,6.0226972202150035,0.08044871794871794,0.16739414167355782
5.26,5.055647646398836,0.14294871794871794,0.13639896302560373
3.05,4.307243284006323,0.07211538461538462,0.11241164371815138
3.04,2.9766866478688456,0.0717948717948718,0.06976559768810403
5.26,4.63774473619668,0.14294871794871794,0.12300463898066283
3.41,7.717414499149966,0.08365384615384616,0.22171200317788353
3.0699999999999994,6.705160988167655,0.07275641025641025,0.18926798038998893
9.62,7.544526651077277,0.28269230769230763,0.21617072599606657
22.89,17.232912496549886,0.7080128205128206,0.5266959133509579
21.04,20.455306363121917,0.6487179487179486,0.6299777680487794
12.14,13.19630857907102,0.36346153846153845,0.3973175826625327
7.0,7.026090028647736,0.19871794871794873,0.19955416758486333
5.08,5.444063023167586,0.1371794871794872,0.1488481738194739
4.58,5.471884921115515,0.12115384615384617,0.14973990131780496
3.7199999999999998,3.1741503127082593,0.09358974358974359,0.0760945613047519
3.3,2.754671045060592,0.08012820512820513,0.06264971298271127
4.07,4.278712453460469,0.10480769230769232,0.11149719402116887
3.6399999999999997,6.247174240480923,0.09102564102564102,0.17458891796413217
2.49,7.101107536130137,0.054166666666666675,0.2019585748759659
5.3,9.032134458518636,0.14423076923076925,0.2638504634140588
24.2,15.71946067027364,0.75,0.47818784199595
30.01,24.5123680545369,0.9362179487179487,0.7600117966197725
16.39,18.49700516221984,0.4996794871794872,0.5672117039173025
8.01,7.426469145696068,0.2310897435897436,0.21238683159282268
6.41,5.938345122695393,0.17980769230769234,0.16469054880433953
5.24,5.846947377570366,0.14230769230769233,0.1617611338964861
4.29,2.6471067749496946,0.11185897435897436,0.05920214022274661
3.4399999999999995,1.914745057221068,0.0846153846153846,0.035729008244265004
3.4299999999999997,2.682282403442578,0.08429487179487179,0.06032956421290314
4.22,4.6301438451333725,0.10961538461538461,0.12276102067735167
3.4699999999999998,7.47754707535353,0.08557692307692308,0.21402394472286956
6.6,7.749025788520509,0.1858974358974359,0.2227251855295035
17.94,16.188041889587318,0.5493589743589744,0.4932064708201064
15.85,23.295262752888497,0.4823717948717948,0.7210020113105288
8.14,14.036666365358425,0.23525641025641028,0.4242521270948213
6.0,7.433325019424205,0.16666666666666669,0.21260657113539122
5.26,7.823053590566304,0.14294871794871794,0.22509787149250976
4.42,6.310367098454115,0.11602564102564103,0.17661433007865757
3.2799999999999994,4.546778951167545,0.07948717948717947,0.12008906894767774
3.1099999999999994,4.003381513436897,0.07403846153846153,0.10267248440502874
3.7299999999999995,4.986268592556973,0.09391025641025641,0.1341752754024671
3.66,7.040143190956282,0.09166666666666667,0.200004589453727
3.0599999999999996,7.374503263435874,0.07243589743589743,0.21072125844345752
6.03,8.132198645225964,0.16762820512820514,0.23500636683416554
23.08,14.225184073295223,0.714102564102564,0.4302943613235648
16.09,22.032946538744497,0.49006410256410254,0.6805431582930929
9.7,9.541924062582291,0.28525641025641024,0.2801898738007144
8.02,7.355861032500068,0.23141025641025642,0.21012375104166886
5.28,7.923768791513349,0.1435897435897436,0.22832592280491504
4.77,5.172443113239552,0.12724358974358974,0.14014240747562667
3.7299999999999995,3.5768829936263344,0.09391025641025641,0.08900266005212609
3.2799999999999994,3.4550246170454564,0.07948717948717947,0.08509694285402103
3.3899999999999997,4.55836373764354,0.08301282051282051,0.12046037620652372
3.38,6.433067408506293,0.08269230769230769,0.18054703232391967
3.17,6.84088510620959,0.07596153846153847,0.1936181123785125
6.67,7.916270992137626,0.18814102564102564,0.22808560872235983
18.81,16.254560292453085,0.5772435897435897,0.49533847091195793
14.65,19.35410180117242,0.4439102564102564,0.5946827500375775
12.41,10.74929282698555,0.3721153846153846,0.31888759060851124
6.1,10.13238979325891,0.16987179487179488,0.2991150574762471
4.85,6.094759085939144,0.12980769230769232,0.16970381685702385
4.66,5.8498826242234045,0.12371794871794874,0.16185521231485273
3.7699999999999996,4.442276362560105,0.09519230769230769,0.11673962700513157
3.67,3.8938736769471145,0.0919871794871795,0.09916261785086905
