y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.538441269511962,-0.5645486787364146,-0.5775658
3.21,3.145684019404931,-0.6242610226615133,-0.63340497
4.29,2.5902992596274617,-0.4707149954255451,-0.71236527
3.67,3.899105088978785,-0.5588617888387861,-0.5262894
2.46,4.7215242464666325,-0.7308902082420466,-0.40936422
3.54,6.152366948381704,-0.5773441810060785,-0.2059381
18.82,16.88809009720847,1.595047759887989,1.3203838
21.759999999999998,20.8274005490706,2.01303416736368,1.8804444
9.83,11.411541588336343,0.3169192553959951,0.5417706
7.16,5.366567363285206,-0.0626806452707039,-0.317657
4.67,6.323089610985895,-0.4166895413980749,-0.18166608
4.44,4.343209480352293,-0.4493891583094384,-0.46315008
4.4,3.5650359158609524,-0.4550760482070669,-0.57378477
3.8300000000000005,3.0916889426715946,-0.5361142292482722,-0.6410816
4.42,2.361264580533402,-0.4522326032582527,-0.74492764
4.72,3.3779225494866,-0.4095809290260393,-0.6003871
3.0299999999999994,4.528573767124407,-0.6498520272008413,-0.43679643
4.87,4.944229621928144,-0.3882550919099326,-0.3777017
20.07,15.846139229788582,1.772763069188878,1.1722473
19.62,22.801968039071518,1.7087855578405582,2.161173
9.33,11.199221268202503,0.24583313167563947,0.5115845
6.56,6.159017810991941,-0.14798399373513071,-0.20499253
5.37,5.825543542944955,-0.317168968189577,-0.25240332
5.07,4.084394750590497,-0.35982064242179035,-0.49994636
4.02,3.881467977332916,-0.5091015022345372,-0.5287969
3.34,3.1891259245784536,-0.6057786304942209,-0.62722874
4.47,2.4322175961044517,-0.4451239908862171,-0.7348401
3.6100000000000003,3.695306710617404,-0.5673921236852287,-0.5552639
2.75,4.46991797180572,-0.6896602564842405,-0.44513565
6.28,5.422131664599362,-0.18779222301852977,-0.3097573
12.55,17.327981101716567,0.7036277684347297,1.3829241
10.44,18.424648142925367,0.40364432633482883,1.5388397
9.01,9.38649562747543,0.20033801249461183,0.25386524
5.12,7.76695141628854,-0.3527120300497548,0.023611002
4.16,5.806989128765602,-0.4891973875928376,-0.25504124
3.72,5.1763365098729235,-0.5517531764667505,-0.34470254
2.7300000000000004,4.421331542231654,-0.6925037014330546,-0.4520433
2.7300000000000004,3.559691832042704,-0.6925037014330546,-0.57454455
3.4299999999999997,3.8123717866799667,-0.5929831282245568,-0.5386205
3.4000000000000004,4.251983575700266,-0.597248295647778,-0.47611988
3.0999999999999996,4.807922993271063,-0.6398999698799915,-0.39708072
4.17,6.7353177393208155,-0.4877756651184305,-0.12305868
20.66,12.230897760307903,1.8566446951788977,0.6582603
16.78,16.668999849601732,1.3050163751089383,1.2892352
10.67,9.73986965880138,0.43634394324619247,0.30410522
5.59,6.083496729422332,-0.2858910737526206,-0.21572953
3.3100000000000005,5.285786046392182,-0.610043797917442,-0.32914186
5.26,3.816660637190729,-0.33280791540805527,-0.5380107
3.05,3.841836567007127,-0.6470085822520271,-0.5344314
3.04,2.9979211708986737,-0.6484303047264341,-0.65441275
5.26,2.506036972471403,-0.33280791540805527,-0.724345
3.41,3.789716761860754,-0.595826573173371,-0.5418414
3.0700000000000003,4.327151235864149,-0.6441651373032128,-0.46543312
9.62,5.583941651445167,0.2870630834334456,-0.2867524
22.89,19.079479733030865,2.173688806971684,1.6319386
21.04,19.499750189747797,1.9106701492063678,1.6916894
12.14,11.98620185934874,0.6453371469840381,0.6234713
