Epoch,MSE
1,0.0912939624732541
2,0.0912939624732541
3,0.08765626209722222
4,0.08765626209722222
5,0.08765626209722222
6,0.08765626209722222
7,0.08765626209722222
8,0.08765626209722222
9,0.07030987033917271
10,0.07030987033917271
11,0.07030987033917271
12,0.07030987033917271
13,0.07030987033917271
14,0.07030987033917271
15,0.07030987033917271
16,0.07030987033917271
17,0.07030987033917271
18,0.07030987033917271
19,0.07030987033917271
20,0.07030987033917271
21,0.06864095288713493
22,0.06864095288713493
23,0.06864095288713493
24,0.06864095288713493
25,0.06864095288713493
26,0.06864095288713493
27,0.06864095288713493
28,0.06864095288713493
29,0.0459964565332528
30,0.0459964565332528
31,0.0459964565332528
32,0.0459964565332528
33,0.0459964565332528
34,0.0459964565332528
35,0.0459964565332528
36,0.0459964565332528
37,0.0459964565332528
38,0.0459964565332528
39,0.0459964565332528
40,0.0459964565332528
41,0.0459964565332528
42,0.04445829677854384
43,0.04445829677854384
44,0.04445829677854384
45,0.04445829677854384
46,0.04445829677854384
47,0.04445829677854384
48,0.04445829677854384
49,0.04445829677854384
50,0.04445829677854384
51,0.04445829677854384
52,0.04445829677854384
53,0.04445829677854384
54,0.04445829677854384
55,0.04445829677854384
56,0.04445829677854384
57,0.04445829677854384
58,0.04445829677854384
59,0.04445829677854384
60,0.04445829677854384
61,0.04445829677854384
62,0.04445829677854384
63,0.04445829677854384
64,0.04445829677854384
65,0.04445829677854384
66,0.04445829677854384
67,0.04445829677854384
68,0.04445829677854384
69,0.04445829677854384
70,0.04445829677854384
71,0.04445829677854384
72,0.04445829677854384
73,0.04011965040880304
74,0.04011965040880304
75,0.04011965040880304
76,0.04011965040880304
77,0.04011965040880304
78,0.04011965040880304
79,0.04011965040880304
80,0.03969303222436194
81,0.03969303222436194
82,0.03969303222436194
83,0.03843783504035986
84,0.03843783504035986
85,0.03843783504035986
86,0.03843783504035986
87,0.03843783504035986
88,0.03843783504035986
89,0.03843783504035986
90,0.03843783504035986
91,0.03843783504035986
92,0.03843783504035986
93,0.03843783504035986
94,0.03843783504035986
95,0.03843783504035986
96,0.03843783504035986
97,0.03843783504035986
98,0.03843783504035986
99,0.03843783504035986
100,0.03843783504035986
101,0.03843783504035986
102,0.03031064557133232
103,0.03031064557133232
104,0.03031064557133232
105,0.03031064557133232
106,0.03031064557133232
107,0.03031064557133232
108,0.03031064557133232
109,0.03031064557133232
110,0.03031064557133232
111,0.03031064557133232
112,0.03031064557133232
113,0.03031064557133232
114,0.03031064557133232
115,0.03031064557133232
116,0.03031064557133232
117,0.03031064557133232
118,0.03031064557133232
119,0.03031064557133232
120,0.03031064557133232
121,0.03031064557133232
122,0.03031064557133232
123,0.03031064557133232
124,0.03031064557133232
125,0.03031064557133232
126,0.03031064557133232
127,0.03031064557133232
128,0.03031064557133232
129,0.03031064557133232
130,0.03031064557133232
131,0.03031064557133232
132,0.03031064557133232
133,0.03031064557133232
134,0.03031064557133232
135,0.03031064557133232
136,0.03031064557133232
137,0.03031064557133232
138,0.03031064557133232
139,0.03031064557133232
140,0.03031064557133232
141,0.03031064557133232
142,0.03031064557133232
143,0.03031064557133232
144,0.03031064557133232
145,0.03031064557133232
146,0.03031064557133232
147,0.03031064557133232
148,0.03031064557133232
149,0.03031064557133232
150,0.03031064557133232
151,0.03031064557133232
152,0.025067481792390815
153,0.025067481792390815
154,0.025067481792390815
155,0.025067481792390815
156,0.025067481792390815
157,0.025067481792390815
158,0.025067481792390815
159,0.025067481792390815
160,0.025067481792390815
161,0.025067481792390815
162,0.025067481792390815
163,0.025067481792390815
164,0.025067481792390815
165,0.025067481792390815
166,0.025067481792390815
167,0.025067481792390815
168,0.025067481792390815
169,0.025067481792390815
170,0.025067481792390815
171,0.025067481792390815
172,0.025067481792390815
173,0.025067481792390815
174,0.025067481792390815
175,0.025067481792390815
176,0.025067481792390815
177,0.02077586547891811
178,0.02077586547891811
179,0.02077586547891811
180,0.02077586547891811
181,0.02077586547891811
182,0.02077586547891811
183,0.02077586547891811
184,0.02077586547891811
185,0.02077586547891811
186,0.02077586547891811
187,0.02077586547891811
188,0.02077586547891811
189,0.02077586547891811
190,0.02077586547891811
191,0.02077586547891811
192,0.02077586547891811
193,0.02077586547891811
194,0.02077586547891811
195,0.02077586547891811
196,0.02077586547891811
197,0.02077586547891811
198,0.02077586547891811
199,0.02077586547891811
200,0.02077586547891811
201,0.02077586547891811
202,0.02077586547891811
203,0.02077586547891811
204,0.02077586547891811
205,0.02077586547891811
206,0.02077586547891811
207,0.02077586547891811
208,0.02077586547891811
209,0.02077586547891811
210,0.02077586547891811
211,0.02077586547891811
212,0.02077586547891811
213,0.02077586547891811
214,0.02077586547891811
215,0.02077586547891811
216,0.02077586547891811
217,0.02077586547891811
218,0.02077586547891811
219,0.02077586547891811
220,0.02077586547891811
221,0.02077586547891811
222,0.02077586547891811
223,0.02077586547891811
224,0.02077586547891811
225,0.02077586547891811
226,0.02077586547891811
227,0.02077586547891811
228,0.02077586547891811
229,0.02077586547891811
230,0.02077586547891811
231,0.02077586547891811
232,0.02077586547891811
233,0.02077586547891811
234,0.02077586547891811
235,0.02077586547891811
236,0.02077586547891811
237,0.02077586547891811
238,0.02077586547891811
239,0.02077586547891811
240,0.02077586547891811
241,0.02077586547891811
242,0.02077586547891811
243,0.02077586547891811
244,0.02077586547891811
245,0.02077586547891811
246,0.02077586547891811
247,0.02077586547891811
248,0.02077586547891811
249,0.02077586547891811
250,0.02077586547891811
251,0.02077586547891811
252,0.02077586547891811
253,0.02077586547891811
254,0.02077586547891811
255,0.02077586547891811
256,0.02077586547891811
257,0.02077586547891811
258,0.02077586547891811
259,0.02077586547891811
260,0.02077586547891811
261,0.02077586547891811
262,0.02077586547891811
263,0.020661216564288074
264,0.020661216564288074
265,0.020661216564288074
266,0.020661216564288074
267,0.020661216564288074
268,0.020661216564288074
269,0.020661216564288074
270,0.020661216564288074
271,0.020661216564288074
272,0.020661216564288074
273,0.020661216564288074
274,0.020661216564288074
275,0.020661216564288074
276,0.020578889125995332
277,0.020578889125995332
278,0.020578889125995332
279,0.020578889125995332
280,0.020578889125995332
281,0.020578889125995332
282,0.020578889125995332
283,0.01954124309971068
284,0.01954124309971068
285,0.01954124309971068
286,0.01954124309971068
287,0.01954124309971068
288,0.01954124309971068
289,0.01954124309971068
290,0.01954124309971068
291,0.01954124309971068
292,0.01954124309971068
293,0.01954124309971068
294,0.01954124309971068
295,0.01954124309971068
296,0.01954124309971068
297,0.01954124309971068
298,0.01954124309971068
299,0.01954124309971068
300,0.01891423667431643
301,0.01891423667431643
302,0.01891423667431643
303,0.01891423667431643
304,0.01891423667431643
305,0.01694641255082841
306,0.01694641255082841
307,0.01694641255082841
308,0.01694641255082841
309,0.01694641255082841
310,0.01694641255082841
311,0.01694641255082841
312,0.01694641255082841
313,0.01694641255082841
314,0.01694641255082841
315,0.01694641255082841
316,0.01694641255082841
317,0.016756901628476567
318,0.016756901628476567
319,0.016756901628476567
320,0.016756901628476567
321,0.016756901628476567
322,0.016756901628476567
323,0.016756901628476567
324,0.016756901628476567
325,0.016756901628476567
326,0.016756901628476567
327,0.016756901628476567
328,0.016756901628476567
329,0.016756901628476567
330,0.016756901628476567
331,0.016756901628476567
332,0.016756901628476567
333,0.016756901628476567
334,0.016756901628476567
335,0.016756901628476567
336,0.016756901628476567
337,0.016756901628476567
338,0.016756901628476567
339,0.016756901628476567
340,0.016756901628476567
341,0.016756901628476567
342,0.016756901628476567
343,0.016756901628476567
344,0.016756901628476567
345,0.016756901628476567
346,0.016756901628476567
347,0.016756901628476567
348,0.016756901628476567
349,0.016756901628476567
350,0.016756901628476567
351,0.016756901628476567
352,0.016756901628476567
353,0.016756901628476567
354,0.016756901628476567
355,0.016756901628476567
356,0.015711900357199826
357,0.015711900357199826
358,0.015711900357199826
359,0.015711900357199826
360,0.015711900357199826
361,0.015711900357199826
362,0.015711900357199826
363,0.015711900357199826
364,0.015711900357199826
365,0.015711900357199826
366,0.015711900357199826
367,0.015711900357199826
368,0.015711900357199826
369,0.015711900357199826
370,0.015711900357199826
371,0.015711900357199826
372,0.015711900357199826
373,0.015711900357199826
374,0.015711900357199826
375,0.015711900357199826
376,0.015711900357199826
377,0.015711900357199826
378,0.015711900357199826
379,0.015711900357199826
380,0.015711900357199826
381,0.015711900357199826
382,0.015711900357199826
383,0.01506500341856611
384,0.01506500341856611
385,0.01506500341856611
386,0.01506500341856611
387,0.01506500341856611
388,0.01506500341856611
389,0.01506500341856611
390,0.01506500341856611
391,0.01506500341856611
392,0.01506500341856611
393,0.01506500341856611
394,0.01506500341856611
395,0.01506500341856611
396,0.01506500341856611
397,0.01506500341856611
398,0.01506500341856611
399,0.01506500341856611
400,0.012450458181528332
401,0.012450458181528332
402,0.012450458181528332
403,0.012450458181528332
404,0.012450458181528332
405,0.012450458181528332
406,0.012450458181528332
407,0.012450458181528332
408,0.012450458181528332
409,0.012450458181528332
410,0.012450458181528332
411,0.012450458181528332
412,0.012450458181528332
413,0.012450458181528332
414,0.012450458181528332
415,0.012450458181528332
416,0.012450458181528332
417,0.012450458181528332
418,0.012450458181528332
419,0.012450458181528332
420,0.012450458181528332
421,0.012450458181528332
422,0.012450458181528332
423,0.012450458181528332
424,0.012450458181528332
425,0.012450458181528332
426,0.012450458181528332
427,0.012450458181528332
428,0.012450458181528332
429,0.012450458181528332
430,0.012450458181528332
431,0.012450458181528332
432,0.012450458181528332
433,0.012450458181528332
434,0.012450458181528332
435,0.012450458181528332
436,0.012450458181528332
437,0.012450458181528332
438,0.012450458181528332
439,0.012450458181528332
440,0.012450458181528332
441,0.012450458181528332
442,0.012450458181528332
443,0.012450458181528332
444,0.012450458181528332
445,0.012450458181528332
446,0.012450458181528332
447,0.012450458181528332
448,0.012450458181528332
449,0.012437257781998555
450,0.012437257781998555
451,0.012437257781998555
452,0.012437257781998555
453,0.012437257781998555
454,0.012437257781998555
455,0.011499023121886541
456,0.011499023121886541
457,0.011499023121886541
458,0.011499023121886541
459,0.011499023121886541
460,0.011499023121886541
461,0.011499023121886541
462,0.011499023121886541
463,0.011499023121886541
