Epoch,MSE
1,0.061491877742131
2,0.05765393016378531
3,0.05560142481208569
4,0.05441765402835716
5,0.053576862370287845
6,0.051936238694230905
7,0.05092381720101926
8,0.04997784717293422
9,0.0494328570570684
10,0.047810541533493955
11,0.046643229196606364
12,0.04510423577774571
13,0.04369408281177102
14,0.04349270538332757
15,0.04084564109518802
16,0.03986905707093077
17,0.03899946081143777
18,0.03747095282261188
19,0.03548989369789124
20,0.03408914823777323
21,0.03279387503991173
22,0.0315969490809181
23,0.030599283070569937
24,0.02934463453449328
25,0.028399557859677894
26,0.027519250816650295
27,0.026658856119983084
28,0.025759477305162436
29,0.025243673380625303
30,0.024349871566060322
31,0.02340475342968155
32,0.02292535039890065
33,0.022658904848576827
34,0.021595568638439824
35,0.021120328160748207
36,0.021053793744321724
37,0.02057614762017257
38,0.019449547218125033
39,0.019359431856584734
40,0.01917918518510814
41,0.01883690901883043
42,0.017938138406752714
43,0.018089359229939282
44,0.017341538128751357
45,0.016759767114163063
46,0.016240299063555206
47,0.016121669985553574
48,0.015680624402708527
49,0.015268044633180702
50,0.015080586863824954
51,0.014755635334753537
52,0.015324803145301295
53,0.014127451804118004
54,0.013749494395229253
55,0.01377897061304533
56,0.013378841637061423
57,0.013469188420589797
58,0.014094471120876851
59,0.013664383613468247
60,0.013196317235920692
61,0.014560520616758457
62,0.013762705419260876
63,0.01319035671268209
64,0.013105795105360609
65,0.013131302981029684
66,0.013813293802607466
67,0.013130386827663296
68,0.012723402183763714
69,0.013297597054623923
70,0.013158383316383757
71,0.01326093979480909
72,0.013267794214253448
73,0.012911457916948697
74,0.012893147092598733
75,0.013076520574423215
76,0.01332578932956608
77,0.012998768179166287
78,0.012839776656188734
79,0.012815036024502258
80,0.012983093121110775
81,0.012780342528768779
82,0.012777999382548182
83,0.012899405512936226
84,0.012487493999956004
85,0.012807780347101217
86,0.012575771522771829
87,0.012925094313913105
88,0.012788347391992833
89,0.012826322723588968
90,0.012524322214614449
91,0.01237447861607799
92,0.012461380521922196
93,0.012445886189950342
94,0.012515850153058613
95,0.012524658363302823
96,0.012732521469029458
97,0.012484884948864928
98,0.012455667427023785
99,0.012468016604178922
100,0.012365173813287255
101,0.01270735466751361
102,0.012541431293709328
103,0.012419326187416512
104,0.012447496555349569
105,0.012668599785919733
106,0.012385937793368704
107,0.012272772881103391
108,0.012375802249231519
109,0.012251259737938655
110,0.012543937089139002
111,0.01238964918406009
112,0.012231975362588658
113,0.01227991782006459
114,0.012395521772376607
115,0.012434101571766023
116,0.012524519010238485
117,0.012153935361920809
118,0.0121225268542187
119,0.012158437553944522
120,0.012206524338447646
121,0.012214698670584912
122,0.012329072695122444
123,0.012176962347190855
124,0.012278008806803357
125,0.012403332653263054
126,0.012286539060122422
127,0.012159812819959665
128,0.012328235769979237
129,0.012096266661385878
130,0.01212788720646601
131,0.012094481176050347
132,0.012151854105499817
133,0.012176531731644477
134,0.012316549084951832
135,0.011796121961254444
136,0.012300597125255441
137,0.012046684950506419
138,0.011963376977827879
139,0.011990775581201346
140,0.011971106672258654
141,0.011950613494540662
142,0.012183985735676932
143,0.011877628432082893
144,0.011923885831002439
145,0.012001713839268622
146,0.01198758473080505
147,0.011776222436879613
148,0.012087277189064561
149,0.012444491002727992
150,0.012006528244105103
151,0.012029005769984724
152,0.011758216768631981
153,0.011828148819654279
154,0.01185949135800323
155,0.012081253118555456
156,0.01188457954647591
157,0.011906909985772061
158,0.011852611429013744
159,0.011688537946793547
160,0.01186033577779783
161,0.011661865660725941
162,0.011749872060809784
163,0.011859888637715319
164,0.011629564556403467
165,0.01151049493465093
166,0.01178812389821458
167,0.011695992536021778
168,0.011529575250141304
169,0.011657690731591208
170,0.011401583041348588
171,0.011692902686733626
172,0.011525442017211724
173,0.011542086638816106
174,0.011581935434438797
175,0.01160880335258093
176,0.011391882698535404
177,0.01148239605518359
178,0.011446615373562818
179,0.01157860484218922
180,0.011447809386808045
181,0.011441403432035225
182,0.011432574612757412
183,0.011438725740176302
184,0.011391432579951288
185,0.011202637005159463
186,0.011200481975835876
187,0.0113486382987933
188,0.011544308503614795
189,0.011412644387337934
190,0.01123269486249897
191,0.011171482561571506
192,0.01125852540843736
193,0.01115142730810875
194,0.011087106686393757
195,0.011158322031201606
196,0.011113225546799915
197,0.010952100389562193
198,0.010966950072444068
199,0.010993386941576375
200,0.011215536134734479
201,0.011008701020772846
202,0.011159211376242423
203,0.01089306059635551
204,0.011211945956239642
205,0.011216226078943384
206,0.011090115533357642
207,0.010985622601060386
208,0.010975702662928901
209,0.01084735022025471
210,0.010958839629276905
211,0.010835024742321044
212,0.010710267593171334
213,0.010862790758889764
214,0.010616725360589906
215,0.01080329183733788
216,0.010656711164871577
217,0.010874309671226512
218,0.010725197397565264
219,0.010693574545610384
220,0.010669710554098814
221,0.01050266648208853
222,0.01053644684929193
223,0.010456040803851784
224,0.010551789970086467
225,0.010425860850283733
226,0.010513824141884582
227,0.010475212177656134
228,0.010489036103303229
229,0.010266124779179809
230,0.010347600034200615
231,0.010216155452066155
232,0.010311741158108621
233,0.010309624816504345
234,0.010261769985253685
235,0.010328967418029016
236,0.010244213002786207
