Epoch,MSE
1,0.06101997068848915
2,0.011996261753760078
3,0.008031661187152902
4,0.007038483990625178
5,0.006863146187220809
6,0.006722786076618045
7,0.006581971835881929
8,0.006547021020329401
9,0.006543349616942716
10,0.0064819730148556525
11,0.006403196548323438
12,0.006529831547650702
13,0.006383273011552815
14,0.006330732062987037
15,0.006357782441469082
16,0.006326084795537547
17,0.00637217510053719
18,0.0062583075873428986
19,0.006219421220881351
20,0.006212969895777459
21,0.006195134965440479
22,0.006259347992331794
23,0.006258564653453017
24,0.006135536457976212
25,0.006205673602610092
26,0.006159995736468941
27,0.006194437709906644
28,0.006146234782153455
29,0.006049121717955392
30,0.006053038236066094
31,0.0060292304635962335
32,0.00599156182419103
33,0.005963103324110485
34,0.006013797650933942
35,0.005958135626958997
36,0.006005350215193094
37,0.00597885550475723
38,0.005882372120161869
39,0.0061245828069257085
40,0.005929924979123352
41,0.005942181752597818
42,0.005876941275972046
43,0.005874154412601378
44,0.005921875536377407
45,0.0058143672882679884
46,0.005818610487291678
47,0.005843107434140169
48,0.005810484439038004
49,0.0059209195183599714
50,0.005787957553464401
51,0.005798736157124362
52,0.005729992892480453
53,0.005728210577726776
54,0.005758512541394143
55,0.005863997515358591
56,0.005739586653897028
57,0.005731439438480288
58,0.005699197978244945
59,0.0058039676233729255
60,0.005685672270014959
61,0.005787518157164084
62,0.005656742790771057
63,0.005735038667587224
64,0.0057298758602681
65,0.005701530442026571
66,0.005671146996689569
67,0.0057611531596518115
68,0.005575478567146956
69,0.005576872694255364
70,0.005653484751427725
71,0.005616215071355153
72,0.0056313826621436835
73,0.0055646169045255834
74,0.005590941785438696
75,0.0055819671937021404
76,0.00554462842717316
77,0.005564826455525893
78,0.005624908072086713
79,0.005542080607120344
80,0.005588326087807504
81,0.00552492642327628
82,0.005588839336901311
83,0.005583549310274538
84,0.005514298618812188
85,0.005508412168318585
86,0.005547674557124889
87,0.005534473830768025
88,0.005585223822729693
89,0.005582658138106816
90,0.005497378360740873
91,0.005508746304843082
92,0.005509123558302506
93,0.0055035290661667995
94,0.005483791634934256
95,0.005436843043787271
96,0.00552030689869472
97,0.005453202957836806
98,0.005480700535514587
99,0.005569497201239164
100,0.005448807942115138
101,0.005478779832625644
102,0.00546794477515643
103,0.005448918633868108
104,0.005452126842925877
105,0.005437841448955425
106,0.00545434667542446
107,0.005479068756135713
108,0.005470012748483553
109,0.005423263600981547
110,0.00538785077789243
111,0.005409243169289755
112,0.005434540924654141
113,0.005340796846927803
114,0.005343555637805134
115,0.005387961612523323
116,0.005362501141736759
117,0.005376946332489359
118,0.005317567045942864
119,0.005406252258334892
120,0.00536050588549972
121,0.005318396690952799
122,0.005376351973107898
123,0.005345129957317971
124,0.005392769618038742
125,0.005307756366156679
126,0.005325180419230497
127,0.005319412355774059
128,0.005281576190979006
129,0.005273192691115232
130,0.005323464316118737
131,0.00529888116045434
132,0.005303726977907771
133,0.00528528130723545
134,0.005366270895242407
135,0.005216397447294218
136,0.005302842143180884
137,0.005257764003700806
138,0.005248987666905158
139,0.0053449330329025675
140,0.005305383662719766
141,0.0053350821446527565
142,0.0053771885409556784
143,0.005280299383467554
144,0.005254688808556031
145,0.005286567773036667
146,0.005246139815288081
147,0.00523120507154398
148,0.0052139293949796705
149,0.005248986770698355
150,0.005236224504791413
151,0.005218165883973125
152,0.005280335932042749
153,0.005219970590715895
154,0.005188655484928174
155,0.005250124495827441
156,0.005207530608402312
157,0.005251594545044385
158,0.005209764981660074
159,0.005199920501988204
160,0.005342271893954125
161,0.005179044116725509
162,0.00518068965555023
163,0.005185891575097084
164,0.005175089469326816
165,0.005196604098522571
166,0.005164489198444683
167,0.00517214672654455
168,0.005266000873203145
169,0.005149950325656473
170,0.005339622733005312
171,0.0051887279449637684
172,0.005177742533559622
173,0.005226941708521234
174,0.005123011885185114
175,0.005165459288730123
176,0.005163599960763545
177,0.005174151621960174
178,0.005119190226645469
179,0.005105571921145287
180,0.005095245859158276
181,0.005085076603704625
182,0.005078645024707021
183,0.0051181966827477205
184,0.005090953807556614
185,0.005045423231851519
186,0.005099175123589607
187,0.0050650995815142204
188,0.005105873189710383
189,0.005064766167428798
190,0.00509083524101648
191,0.0050875455688028344
192,0.005156788442931046
193,0.005055850377151792
194,0.005070751168271696
195,0.005080421466071259
196,0.005083478435828908
197,0.00503285797457746
198,0.005048470819761773
199,0.0050470570403484466
200,0.00505211699332208
201,0.005029336066675906
202,0.0049918919657626695
203,0.005113825311360264
204,0.005020106248734656
205,0.005049297638807378
206,0.005040218696129398
207,0.005030296937511814
208,0.005040208291497432
209,0.005148758720105486
210,0.005031730461295762
211,0.005076416286172196
212,0.005037431708595803
213,0.0051010501719512165
214,0.005053862647613061
215,0.005084432654087605
216,0.005107721289685809
217,0.005011980159001106
218,0.00502026726571439
219,0.00509214892141463
220,0.00502007968146527
221,0.0050073061312712625
222,0.004949954757597716
223,0.004966079366096362
224,0.005028614956264158
225,0.005147963949835754
226,0.005043849312598103
227,0.005019732607068138
228,0.004981067121977127
229,0.00501514789036595
230,0.005024373428962478
231,0.0050165922306123845
232,0.005048072190960111
233,0.0049966827402005655
234,0.00499904266089304
235,0.00498630530776435
236,0.004997372745434442
237,0.005004648646048384
238,0.004904987349665129
239,0.004995483898637412
240,0.005065957203430149
241,0.004995758954738246
242,0.004930532714690089
243,0.00503511542654391
244,0.004973532681899949
245,0.004958119232114163
246,0.0049762542994633355
247,0.004996191718283149
248,0.005035519602379698
249,0.004939257841824507
250,0.004935199794653914
251,0.004870729272188611
252,0.004937679971694663
253,0.004964792107247209
254,0.005006093243676316
255,0.00494168711606455
256,0.004926820871266863
257,0.004905451809972937
258,0.004956539142345599
259,0.0050137241126674845
260,0.004935377740982176
261,0.00484721630637823
262,0.004998662929608452
263,0.004897062946885724
264,0.004944517207955789
265,0.0048942361723280665
266,0.004940724268381773
267,0.004880922096085154
268,0.004851491349872424
269,0.004909679076297075
270,0.004928558171689434
271,0.004930510844104797
272,0.004823158081385888
273,0.004945645701460534
274,0.004879902087171323
275,0.004935431951683501
276,0.004956713042788646
277,0.004885815971836048
278,0.0049753030289170575
279,0.004834718131496472
280,0.0048528573716859445
281,0.00484405411608588
282,0.004900452624237714
283,0.004854839224313598
284,0.005026645632822939
285,0.0048174649253028765
286,0.004843259020970108
287,0.0049320523147757004
288,0.0049031455892435205
289,0.00486464696061333
290,0.00489758751528175
291,0.004911811723693394
292,0.004957819546676702
293,0.0048438690016376195
294,0.004861892315308751
295,0.004850583612166632
296,0.004844163191909665
297,0.00490002447776271
298,0.004818605411799372
299,0.004805631999992149
300,0.004875595634883671
301,0.004822951479733043
302,0.004854256497886613
303,0.004805516783436221
304,0.004880151259628355
305,0.004853032175177835
306,0.004892483768966967
307,0.005038055500930035
308,0.004793246700480747
309,0.004836791677943004
310,0.004840890581533635
311,0.004927619476098319
312,0.004893801430225784
313,0.0049217019554923065
314,0.004837950601426815
315,0.004881142672381139
316,0.0048097671977950255
317,0.004882297331889667
318,0.0048183039672529465
