y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.265557289123535,0.09070512820512822,0.04697299
3.21,0.45525717735290533,0.07724358974358975,-0.011049449
4.29,1.573817265033722,0.11185897435897436,0.024801835
3.67,4.419146662950515,0.0919871794871795,0.11599829
2.46,3.893943351507187,0.0532051282051282,0.09916485
3.54,4.092936331033707,0.08782051282051283,0.10554283
18.82,7.776557111740112,0.5775641025641025,0.2236076
21.76,21.806469917297363,0.6717948717948719,0.6732843
9.83,13.494150829315187,0.2894230769230769,0.4068638
7.16,1.9628182530403138,0.20384615384615387,0.037269816
4.67,4.299214780330658,0.12403846153846154,0.11215432
4.44,2.8143030285835264,0.11666666666666668,0.064560995
4.4,2.4457244157791136,0.1153846153846154,0.052747577
3.83,1.3897071838378907,0.09711538461538463,0.018900871
4.42,1.3039877891540528,0.11602564102564103,0.016153455
4.72,3.258761316537857,0.12564102564102564,0.07880645
3.0299999999999994,4.554218310117721,0.07147435897435896,0.12032751
4.87,3.3116559982299805,0.13044871794871796,0.080501795
20.07,7.994778096675873,0.6176282051282052,0.23060186
19.62,21.030204868316652,0.6032051282051283,0.648404
9.33,11.310642004013062,0.27339743589743587,0.33687955
6.56,1.8066975235939027,0.18461538461538463,0.032265946
5.37,3.657056677341461,0.14647435897435898,0.09157233
5.07,3.5741830348968504,0.13685897435897437,0.08891612
4.02,2.7527671813964845,0.1032051282051282,0.06258869
3.34,0.7539695739746094,0.08141025641025641,-0.0014753342
4.47,1.1499810338020324,0.11762820512820513,0.011217341
3.6099999999999994,3.972834986448288,0.09006410256410255,0.10169343
2.75,3.1431640803813936,0.0625,0.07510141
6.28,3.9562988460063933,0.17564102564102566,0.101163425
12.55,9.980784463882447,0.3766025641025641,0.2942559
10.44,12.86607689857483,0.30897435897435893,0.38673323
9.01,5.517482662200927,0.2631410256410256,0.15120137
5.12,5.391050553321838,0.13846153846153847,0.14714906
4.16,2.631178104877472,0.1076923076923077,0.058691606
3.7199999999999998,2.910947489738464,0.09358974358974359,0.06765857
2.73,1.5586200833320618,0.06185897435897436,0.024314746
2.73,0.8255452871322633,0.06185897435897436,0.0008187592
3.4299999999999997,2.3222859025001528,0.08429487179487179,0.048791215
3.3999999999999995,4.678379535675049,0.08333333333333333,0.12430704
3.0999999999999996,5.07096688747406,0.07371794871794872,0.13688996
4.17,6.057978463172912,0.10801282051282052,0.16852495
20.66,8.62947940826416,0.6365384615384615,0.25094485
16.78,23.367714405059814,0.5121794871794872,0.7233242
10.67,8.749775552749634,0.31634615384615383,0.2548005
5.59,4.070678234100342,0.15352564102564104,0.10482943
3.3099999999999996,1.93247549533844,0.08044871794871794,0.03629729
5.26,1.7184582829475403,0.14294871794871794,0.029437765
3.05,3.3000063598155975,0.07211538461538462,0.08012841
3.04,-0.27098846435546875,0.0717948717948718,-0.034326553
5.26,1.387497901916504,0.14294871794871794,0.018830061
3.41,5.624629116058349,0.08365384615384616,0.15463555
3.0699999999999994,2.9901682853698732,0.07275641025641025,0.0701977
9.62,5.080360054969788,0.28269230769230763,0.13719103
22.89,13.924119305610658,0.7080128205128206,0.42064485
21.04,19.701794147491455,0.6487179487179486,0.60582674
12.14,11.5522784948349,0.36346153846153845,0.3446243
7.0,4.139065319299698,0.19871794871794873,0.107021324
5.08,2.767290699481964,0.1371794871794872,0.06305419
4.58,2.8743543982505795,0.12115384615384617,0.06648572
3.7199999999999998,2.494946026802063,0.09358974358974359,0.054325193
3.3,1.0988992929458619,0.08012820512820513,0.009580106
4.07,1.1662386894226073,0.10480769230769232,0.0117384195
3.6399999999999997,3.1755327105522158,0.09102564102564102,0.07613887
2.49,3.4474998712539673,0.054166666666666675,0.084855765
5.3,4.09321551322937,0.14423076923076925,0.10555178
24.2,9.519492721557617,0.75,0.27947092
30.01,24.514714813232423,0.9362179487179487,0.760087
16.39,19.178190612792967,0.4996794871794872,0.5890446
8.01,6.524410319328307,0.2310897435897436,0.18347469
6.41,2.181130826473236,0.17980769230769234,0.044267014
5.24,4.289034044742584,0.14230769230769233,0.111828014
4.29,3.5734796166419986,0.11185897435897436,0.08889358
3.4399999999999995,1.8996333479881287,0.0846153846153846,0.03524466
3.4299999999999997,0.6420233249664307,0.08429487179487179,-0.005063355
4.22,1.6707648515701294,0.10961538461538461,0.02790913
3.4699999999999998,3.6253937900066378,0.08557692307692308,0.09055749
6.6,3.6637863397598265,0.1858974358974359,0.09178802
17.94,9.094023704528809,0.5493589743589744,0.2658341
15.85,17.55407085418701,0.4823717948717948,0.53698945
8.14,8.761584424972535,0.23525641025641028,0.255179
6.0,2.0088672757148744,0.16666666666666669,0.038745746
5.26,3.9013799190521237,0.14294871794871794,0.0994032
4.42,3.4636591970920563,0.11602564102564103,0.08537369
3.2799999999999994,1.809931480884552,0.07948717948717947,0.0323696
3.1099999999999994,0.4172902584075928,0.07403846153846153,-0.012266338
3.7299999999999995,1.8246358513832093,0.09391025641025641,0.032840893
3.66,3.8430417656898497,0.09166666666666667,0.09753339
3.0599999999999996,4.329408299922943,0.07243589743589743,0.11312206
6.03,4.886269152164459,0.16762820512820514,0.13097017
23.08,9.997173690795899,0.714102564102564,0.2947812
16.09,23.10725345611572,0.49006410256410254,0.7149761
9.7,7.493861079216003,0.28525641025641024,0.21454683
8.02,3.3510467231273653,0.23141025641025642,0.08176432
5.28,5.059401631355286,0.1435897435897436,0.13651928
4.77,2.9207999944686893,0.12724358974358974,0.06797436
3.7299999999999995,1.8169168472290038,0.09391025641025641,0.03259349
3.2799999999999994,0.6496479511260986,0.07948717948717947,-0.004818976
3.3899999999999997,1.2798400402069092,0.08301282051282051,0.0153794885
3.38,2.5838566064834594,0.08269230769230769,0.05717489
3.17,3.8917412757873535,0.07596153846153847,0.09909427
6.67,4.833202219009399,0.18814102564102564,0.1292693
18.81,10.076653909683229,0.5772435897435897,0.29732865
14.65,18.615067338943483,0.4439102564102564,0.57099575
12.41,7.270970940589905,0.3721153846153846,0.20740291
6.1,6.649843788146972,0.16987179487179488,0.187495
4.85,1.762029767036438,0.12980769230769232,0.030834287
4.66,2.9773189306259153,0.12371794871794874,0.06978586
3.7699999999999996,1.9785751938819884,0.09519230769230769,0.037774846
3.67,1.180756163597107,0.0919871794871795,0.012203723
4.14,1.5554484248161318,0.10705128205128205,0.02421309
3.8099999999999996,3.4725458383560177,0.09647435897435896,0.08565852
3.1899999999999995,3.8595074713230133,0.0766025641025641,0.09806114
5.22,4.67808849811554,0.14166666666666666,0.12429771
15.47,8.527521419525147,0.4701923076923077,0.24767697
11.52,16.729895257949828,0.34358974358974353,0.51057357
7.88,5.3806824564933775,0.22692307692307692,0.14681675
5.65,3.5377712607383724,0.15544871794871798,0.08774908
4.78,3.824196851253509,0.12756410256410258,0.096929386
3.76,3.3489599466323856,0.09487179487179487,0.081697434
2.8999999999999995,0.9381856560707093,0.0673076923076923,0.0044290274
2.8499999999999996,0.7432262897491455,0.06570512820512821,-0.0018196702
3.6099999999999994,2.223311746120453,0.09006410256410255,0.045618966
3.62,4.4879465937614444,0.0903846153846154,0.11820342
2.79,4.854973316192627,0.06378205128205128,0.1299671
5.66,5.1192479729652405,0.15576923076923077,0.13843744
20.06,10.456938648223877,0.6173076923076922,0.30951726
16.65,21.123969173431398,0.5080128205128205,0.65140927
7.12,8.739584589004517,0.20256410256410257,0.25447387
5.98,0.8128530740737916,0.16602564102564105,0.0004119575
4.700000000000001,4.909474050998687,0.12500000000000003,0.13171391
4.14,2.9656290769577023,0.10705128205128205,0.06941119
3.29,1.5609683752059937,0.07980769230769232,0.024390012
3.09,0.32294945716857915,0.0733974358974359,-0.0152900815
3.63,1.8150757789611816,0.09070512820512822,0.03253448
3.4299999999999997,3.827050507068634,0.08429487179487179,0.09702085
2.65,4.508559119701386,0.05929487179487179,0.118864074
4.78,4.881103003025054,0.12756410256410258,0.13080458
17.33,9.2761732339859,0.5298076923076922,0.27167222
18.11,19.485675048828124,0.5548076923076922,0.59889984
11.39,10.845827126502991,0.33942307692307694,0.32198164
5.84,4.2896593570709225,0.16153846153846155,0.11184806
4.82,2.021246600151062,0.12884615384615386,0.03914252
4.31,3.326425224542618,0.11249999999999999,0.08097517
3.8,1.9689430594444275,0.09615384615384616,0.037466124
2.96,1.13463693857193,0.06923076923076923,0.010725543
3.7,0.7589107036590577,0.09294871794871797,-0.0013169646
3.1899999999999995,3.6391322970390316,0.0766025641025641,0.09099783
2.73,3.715357172489166,0.06185897435897436,0.093440935
3.58,4.992089664936065,0.08910256410256412,0.13436185
11.54,7.556918597221374,0.3442307692307692,0.2165679
11.78,15.331354713439941,0.3519230769230769,0.46574855
9.23,7.725982594490051,0.2701923076923077,0.22198662
5.68,4.979474627971649,0.1564102564102564,0.13395752
4.71,3.1942176938056948,0.12532051282051282,0.07673775
3.5999999999999996,3.823084074258804,0.08974358974358974,0.09689372
2.9799999999999995,1.2469899892807006,0.06987179487179486,0.014326602
2.8599999999999994,0.9520210981369019,0.06602564102564101,0.004872471
3.74,1.9125017642974853,0.09423076923076924,0.035657108
2.95,4.452465116977692,0.06891025641025643,0.11706619
2.61,3.8923984348773955,0.05801282051282051,0.099115334
3.21,5.699329996109008,0.07724358974358975,0.15702981
12.32,7.94657232761383,0.36923076923076925,0.2290568
15.46,16.73902621269226,0.46987179487179487,0.5108662
8.58,10.76394236087799,0.24935897435897436,0.31935713
6.55,2.6866997957229612,0.1842948717948718,0.060471147
4.62,4.667321968078613,0.12243589743589745,0.12395263
4.34,3.2121255695819855,0.11346153846153846,0.07731172
3.8199999999999994,2.155653417110443,0.09679487179487178,0.04345043
3.09,0.9628387689590454,0.0733974358974359,0.0052191913
3.75,1.3287231922149658,0.09455128205128206,0.016946256
3.2199999999999998,3.8100129544734953,0.07756410256410257,0.096474774
2.38,3.951912361383438,0.050641025641025635,0.10102283
5.05,4.391995322704315,0.13621794871794873,0.115128055
10.47,9.518737697601319,0.30993589743589745,0.27944672
7.31,12.466237783432007,0.20865384615384616,0.37391788
5.97,3.8941137433052067,0.1657051282051282,0.09917031
4.27,5.168322205543518,0.11121794871794871,0.14001033
3.5299999999999994,4.481688123941422,0.08749999999999998,0.118002824
3.3499999999999996,3.2001544415950773,0.08173076923076923,0.07692803
2.91,1.8985798478126525,0.06762820512820514,0.035210893
2.8,2.014872598648071,0.0641025641025641,0.038938224
3.2199999999999998,3.4924203097820286,0.07756410256410257,0.08629552
3.1099999999999994,5.60504777431488,0.07403846153846153,0.15400794
2.8,5.7591033458709715,0.0641025641025641,0.15894562
6.65,6.294312119483948,0.18750000000000003,0.17609975
15.35,11.62370171546936,0.4663461538461538,0.34691352
20.48,15.624165463447572,0.6307692307692307,0.4751335
7.82,13.895387482643129,0.22500000000000003,0.41972396
5.42,0.6739481925964356,0.14807692307692308,-0.004040122
4.8,3.6284885048866276,0.12820512820512822,0.09065668
