y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.025324908057551,-0.5645486787364146,-0.5083444480885799
3.21,2.4576951313294044,-0.6242610226615133,-0.7312178966010009
4.29,3.6383072358464097,-0.4707149954255451,-0.5633676203461104
3.67,3.953382725098856,-0.5588617888387861,-0.5185726299256085
2.46,3.9856221555621563,-0.7308902082420466,-0.5139890776404326
3.54,5.029555563741806,-0.5773441810060785,-0.3655707188210904
18.82,15.939682804533069,1.595047759887989,1.185546590866329
21.759999999999998,21.1266357788776,2.01303416736368,1.9229873525981727
9.83,10.688219068571602,0.3169192553959951,0.43893418917129345
7.16,5.2874717458277285,-0.0626806452707039,-0.328902195562607
4.67,5.723819728542901,-0.4166895413980749,-0.2668656221937704
4.44,4.987673157221787,-0.4493891583094384,-0.371525234684267
4.4,4.298483826564777,-0.4550760482070669,-0.46950883073593364
3.8300000000000005,2.500978962925142,-0.5361142292482722,-0.7250641369851896
4.42,3.519067295982799,-0.4522326032582527,-0.5803202305812153
4.72,3.1622078635094297,-0.4095809290260393,-0.6310557381163708
3.0299999999999994,4.0965850808669995,-0.6498520272008413,-0.4982132291672472
4.87,3.976736644515065,-0.3882550919099326,-0.5152523507156568
20.07,14.958879018191226,1.772763069188878,1.04610351226375
19.62,22.814627994063116,1.7087855578405582,2.1629729994935225
9.33,10.234794718400085,0.24583313167563947,0.37446983026306513
6.56,5.693239766744812,-0.14798399373513071,-0.27121324408925584
5.37,5.3581325463085125,-0.317168968189577,-0.3188561907522943
5.07,4.93643566443982,-0.35982064242179035,-0.3788097841863065
4.02,4.467116686962012,-0.5091015022345372,-0.445533917980903
3.34,2.5013629566210227,-0.6057786304942209,-0.7250095437384432
4.47,3.3159774234166886,-0.4451239908862171,-0.6091939741963868
3.6100000000000003,3.7810883320546163,-0.5673921236852287,-0.5430681110061413
2.75,3.925589509194986,-0.6896602564842405,-0.5225240538942666
6.28,4.421198883603156,-0.18779222301852977,-0.45206215528197213
12.55,16.766679964222902,0.7036277684347297,1.303122635686517
10.44,17.853517304389893,0.40364432633482883,1.4576407429405431
9.01,8.026464071237466,0.20033801249461183,0.06050649906375516
5.12,6.898906752421418,-0.3527120300497548,-0.09980085907054492
4.16,5.266994150574392,-0.4891973875928376,-0.3318135413019553
3.72,4.697115589709009,-0.5517531764667505,-0.4128344570684648
2.7300000000000004,3.573498529529023,-0.6925037014330546,-0.5725816197769783
2.7300000000000004,3.094840170526121,-0.6925037014330546,-0.6406335544327038
3.4299999999999997,3.295140597449013,-0.5929831282245568,-0.6121563925737422
3.4000000000000004,4.181641212016926,-0.597248295647778,-0.48612060784305033
3.0999999999999996,3.8785586095327718,-0.6398999698799915,-0.5292105425984022
4.17,5.798782127706523,-0.4877756651184305,-0.2562080494311306
20.66,11.525882251767094,1.8566446951788977,0.5580266465245367
16.78,17.334947294948307,1.3050163751089383,1.3839144792428824
10.67,8.969079792516252,0.43634394324619247,0.19452029463090725
5.59,5.738861550322039,-0.2858910737526206,-0.2647270925858277
3.3100000000000005,4.692754566718895,-0.610043797917442,-0.41345447350811004
5.26,4.37275279597211,-0.33280791540805527,-0.4589498444401877
3.05,4.086356737486621,-0.6470085822520271,-0.4996674157332308
3.04,2.4542471964489003,-0.6484303047264341,-0.7317080972519914
5.26,2.6764161702896487,-0.33280791540805527,-0.7001218349294557
3.41,3.9771746730577737,-0.595826573173371,-0.5151900752132967
3.0700000000000003,4.066286541184474,-0.6441651373032128,-0.5025208406480834
9.62,4.215052014073385,0.2870630834334456,-0.4813705190258868
22.89,19.171439489769607,2.173688806971684,1.645012701987951
21.04,19.30768463904074,1.9106701492063678,1.664382981062723
12.14,10.775461693361247,0.6453371469840381,0.4513376692102641
7.0,5.841261250419328,-0.08542820486121772,-0.2501686970857413
5.08,4.62607963756103,-0.35839891994738327,-0.42293379803443387
4.58,4.897720139266437,-0.4294850436677389,-0.38431405741105373
3.72,3.637048388285253,-0.5517531764667505,-0.5635465935330654
3.3,2.127801757839096,-0.6114655203918493,-0.778119578925916
4.07,2.8130096498849646,-0.5019928898625016,-0.6807020329496427
3.6400000000000006,3.25906959002908,-0.5631269562620074,-0.6172846887660847
2.49,3.84107869166076,-0.7266250408188253,-0.5345391467561593
5.3,7.159019603856117,-0.3271210255104268,-0.06282003039386197
24.199999999999996,18.127952481015107,2.359934451119015,1.4966578087781384
30.009999999999998,24.49308867911001,3.1859552087495477,2.4016035273275147
16.39,14.528394048168188,1.2495691986070607,0.9849004965861274
8.01,7.183884254865841,0.0581657650539006,-0.05928496707798048
6.41,5.196267440325371,-0.16930983085123733,-0.3418689166521466
5.24,5.065502286032288,-0.33565136035686943,-0.3604600925249254
4.29,4.691485626248644,-0.4707149954255451,-0.413634881626634
3.4399999999999995,2.330095600128943,-0.5915614057501497,-0.7493590087241517
3.4299999999999997,2.344343297250991,-0.5929831282245568,-0.7473333816034555
4.22,2.720092510854524,-0.48066705274639493,-0.6939122714313614
3.4700000000000006,3.722221752766699,-0.5872962383269282,-0.5514373048826513
6.6,4.711796084104455,-0.14229710383750224,-0.4107472981867236
17.94,18.872574314402012,1.4699361821401633,1.6025223683241776
15.85,25.738837907328723,1.1727961849890767,2.5787144948509004
8.14,12.500504927098874,0.07664815722119317,0.6965909426831345
6.0,6.054062191872025,-0.22760045230192893,-0.21991430898191222
5.26,6.0468650129155535,-0.33280791540805527,-0.2209375480893867
4.42,4.788883565281653,-0.4522326032582527,-0.3997875977382177
3.2799999999999994,3.8656536727020026,-0.6143089653406636,-0.531045266470713
3.1099999999999994,2.567084129629789,-0.6384782474055845,-0.7156658168673471
3.73,3.208111204348201,-0.5503314539923434,-0.6245295569842857
3.66,3.7806883634503317,-0.5602835113131932,-0.5431249754415182
3.0600000000000005,4.061787759689221,-0.6455868597776199,-0.5031604425240084
6.03,5.6222292406095455,-0.22333528487870757,-0.28130897018185397
23.08,15.590076587805111,2.2007015339854186,1.1358422893148707
16.09,20.93256012605977,1.2069175243748473,1.8953951808635388
9.7,8.168926102941127,0.2984368632287025,0.08076064628603441
8.02,5.796593832201055,0.059587487528307684,-0.25651916432120736
5.28,5.966976391870688,-0.329964470459241,-0.23229549288827467
4.77,4.654913924187275,-0.4024723166540038,-0.41883436270143093
3.73,4.043452778964266,-0.5503314539923434,-0.5057671679404572
3.2799999999999994,2.655867931887572,-0.6143089653406636,-0.7030432241640264
3.3900000000000006,2.6622375466494494,-0.5986700181221851,-0.7021376417179988
3.38,3.3737988663651226,-0.6000917405965923,-0.6009733697021431
3.17,3.8380452442599173,-0.6299479125591417,-0.5349704187906303
6.67,5.046016936979522,-0.13234504651665244,-0.3632303683919239
18.81,18.7537913110081,1.5936260374135818,1.5856347217739073
14.649999999999999,18.82442432787939,1.0021894880602231,1.5956767765260167
12.41,8.928208353657077,0.68372365379303,0.18870951031216254
6.1,8.004042918077156,-0.21338322755785785,0.05731883332874155
4.85,5.031750526020248,-0.3910985368587469,-0.3652586561009167
4.66,4.618192673509,-0.418111263872482,-0.424055105439195
3.77,3.737373861861933,-0.544644564094715,-0.549283095479115
3.67,2.7352084404648034,-0.5588617888387861,-0.6917632057465124
4.14,2.447951523753461,-0.4920408325416519,-0.7326031671882531
3.81,3.7779600151472845,-0.5389576741970865,-0.5435128708515634
3.1899999999999995,3.729496300977719,-0.6271044676103276,-0.5504030660143748
5.22,5.5195921229154346,-0.3384948053056837,-0.2959011198752626
15.469999999999999,15.3688586089533,1.1187707309616064,1.1043912320872173
11.52,16.61607493715856,0.5571903535707969,1.2817107805129109
7.88,9.29672295310417,0.039683372886608156,0.2411020591302695
5.65,5.855488454232421,-0.2773607389061778,-0.24814598354483686
4.78,5.298894421612504,-0.4010505941795966,-0.3272782080744989
3.7599999999999993,4.843156710318484,-0.5460662865691222,-0.3920714627326559
2.9000000000000004,3.6025176172363405,-0.6683344193681336,-0.5684559108589499
2.8499999999999996,3.191310116084237,-0.6754430317401694,-0.6269182054622233
3.6100000000000003,3.3489011965052935,-0.5673921236852287,-0.6045131273821518
3.62,3.9579912565934854,-0.5659704012108216,-0.5179174246456157
2.79,4.013795428092401,-0.683973366586612,-0.5099836201670481
5.66,5.104543898791108,-0.2759390164317707,-0.3549094586952941
20.06,14.141915893199762,1.7713413467144707,0.9299540287075272
16.65,17.138953235351423,1.2865339829416453,1.3560495633049647
7.12,8.550229413118059,-0.06836753516833234,0.13497139485047138
5.98,4.937059818944812,-0.2304438972507431,-0.37872104673758156
4.7,5.68838154086732,-0.4124243739748535,-0.2719039489808335
4.14,4.527384963162973,-0.4920408325416519,-0.43696544170403473
3.29,3.7921625354559687,-0.6128872428662564,-0.5414936666199555
3.09,2.460214944471616,-0.6413216923543986,-0.730859649103442
3.63,3.4241235372675964,-0.5645486787364146,-0.5938185981382242
3.4299999999999997,3.569121040926646,-0.5929831282245568,-0.5732039771697244
2.6500000000000004,3.9962439647182952,-0.7038774812283115,-0.512478951160818
4.78,5.117606428566795,-0.4010505941795966,-0.35305232947982346
17.33,16.356337972861276,1.383211111201329,1.2447833925553378
18.11,19.17881245789409,1.494105464205084,1.6460609334365175
11.39,9.31673496193898,0.5387079614035046,0.24394721140211773
5.84,6.138482209204494,-0.25034801189244277,-0.20791212538877124
4.82,4.967504370206726,-0.39536370428196815,-0.3743926764623513
4.31,4.749167581144815,-0.46787155047673096,-0.4054341084622717
3.7999999999999994,3.9113316333412773,-0.5403793966714937,-0.524551128148119
2.96,2.561798369508721,-0.659804084521691,-0.7164173052631918
3.7,2.72282605259786,-0.5545966214155648,-0.6935236376582383
3.1899999999999995,3.5418385809610715,-0.6271044676103276,-0.5770827858187413
2.7300000000000004,3.634103980904566,-0.6925037014330546,-0.5639652065477586
3.58,4.707383726319486,-0.5716572911084501,-0.41137461300952494
11.54,13.890547874302566,0.5600337985196111,0.8942164725261936
11.78,17.964318370275745,0.5941551379053819,1.473393579496361
9.23,10.391461596796663,0.2316159069315684,0.3967435124642271
5.68,6.422733412602213,-0.27309557148295655,-0.16749949296399091
4.71,5.234430620496568,-0.4110026515004464,-0.33644317155772263
3.5999999999999996,5.013180364808997,-0.5688138461596359,-0.3678988176556566
2.9800000000000004,3.7690679398935356,-0.6569606395728768,-0.5447770771748008
2.8599999999999994,3.030103424658665,-0.6740213092657623,-0.6498373230846781
3.7399999999999998,3.2000507870471777,-0.5489097315179363,-0.6256755246272823
2.95,3.832092069416008,-0.6612258069960981,-0.5358167950375965
2.6099999999999994,3.6386999286823363,-0.7095643711259401,-0.5633117903230729
3.21,4.480471395929194,-0.6242610226615133,-0.4436352489931221
12.32,10.289242526985541,0.670928151523366,0.382210797577881
15.46,14.528341597612688,1.1173490084871993,0.9848930395727726
8.58,10.50460473234984,0.13920394609510603,0.4128293263283114
6.55,5.568691539039153,-0.1494057162095378,-0.2889205455369268
4.62,5.599862154416608,-0.42379815377011043,-0.284488949094604
4.34,4.766004843452604,-0.4636063830535096,-0.4030403170392245
3.82,3.8596350633237777,-0.5375359517226794,-0.531900945692483
3.09,2.8432166081957186,-0.6413216923543986,-0.6764074417982548
3.7499999999999996,3.49912729998033,-0.5474880090435292,-0.583155144626845
3.2200000000000006,3.2607642876605283,-0.6228393001871061,-0.6170437497950891
2.38,3.791355273090987,-0.7422639880373036,-0.5416084369246592
5.05,3.9410079408635754,-0.3626640873706046,-0.5203319808119322
10.47,11.435764776457107,0.40790949375805036,0.5452144425260332
7.31,15.234800519834618,-0.041354808154597286,1.0853318922696071
5.97,7.053971319099544,-0.2318656197251503,-0.07775498112749579
4.27,6.635127125425016,-0.4735584403743594,-0.13730300146969598
