Epoch,MSE
1,0.06506506391288189
2,0.06051098798742146
3,0.05881004899340966
4,0.05806555519767537
5,0.05716361983799172
6,0.05657262707333577
7,0.05578646675241643
8,0.05527195793253755
9,0.05494109647108649
10,0.0540936091526789
11,0.05372832540194073
12,0.05335662802463991
13,0.05248895129744308
14,0.05178386407969528
15,0.05153318500675924
16,0.05084481416149395
17,0.05029022969408548
18,0.049438973339781644
19,0.04862004193310709
20,0.04798068068502994
21,0.0468393758441625
22,0.045977672299590724
23,0.044811111640639105
24,0.04376312097986917
25,0.0422341098096109
26,0.0411171536915191
27,0.0394042152637743
28,0.03831807058385043
29,0.03657925284090118
30,0.03487739630056386
31,0.03328837668273659
32,0.03234208362336394
33,0.031438606381480716
34,0.02992757328994437
35,0.029316078427158353
36,0.028340336549528066
37,0.02754643066748397
38,0.02652082837033009
39,0.02596594194914621
40,0.025509721939810194
41,0.023867585481359407
42,0.022726431036611105
43,0.021925253833844523
44,0.0210664128319601
45,0.019718478266761517
46,0.01893767946163899
47,0.01916055174577859
48,0.017982157123638938
49,0.018000304204707218
50,0.017380146986693015
51,0.018770809660045077
52,0.020140926148372162
53,0.018380943064351687
54,0.0152331434619712
55,0.015614193753889128
56,0.018336528459806944
57,0.015748560567070104
58,0.0159107587165815
59,0.0152649204258774
60,0.016989034403344115
61,0.014882332333842535
62,0.015315312179016367
63,0.016023868768956503
64,0.014818612933221257
65,0.014529232843718657
66,0.0154988042396061
67,0.014660154196032055
68,0.014651848333698593
69,0.01470263688539315
70,0.014937740945810244
71,0.015615503304511592
72,0.015012044588372742
73,0.01535896220234003
74,0.015095435152137805
75,0.015287022192478695
76,0.014405964490979292
77,0.016062613302968966
78,0.014188943301989998
79,0.014675740340954802
80,0.014971042368858859
81,0.014616607520133643
82,0.014740635385751311
83,0.014340174839209666
84,0.014397586729255157
85,0.014372579766278032
86,0.015328389891103722
87,0.01485021095867804
88,0.015441180906333384
89,0.014360987673881451
90,0.013852982618423403
91,0.014261857889006647
92,0.014298705221536145
