y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.824532182474143,-0.5645486787364146,-0.6790638485952303
3.21,3.272622328512485,-0.6242610226615133,-0.6153578654769227
4.29,2.4679467537809696,-0.4707149954255451,-0.7297604003971483
3.67,3.3573426020001342,-0.5588617888387861,-0.6033129937913919
2.46,3.16633010511606,-0.7308902082420466,-0.6304696697626626
3.54,5.865140530368848,-0.5773441810060785,-0.24677372618805227
18.82,16.596540513218166,1.595047759887989,1.278933527558845
21.759999999999998,20.28160690258278,2.01303416736368,1.8028476981030397
9.83,14.6107897822814,0.3169192553959951,0.9966148832845301
7.16,5.298740556494851,-0.0626806452707039,-0.32730008342407857
4.67,5.261136534176778,-0.4166895413980749,-0.3326463317898495
4.44,3.02962754650736,-0.4493891583094384,-0.6499049797509571
4.4,2.848075108340856,-0.4550760482070669,-0.6757166979134297
3.8300000000000005,3.7985652938927608,-0.5361142292482722,-0.5405833720631767
4.42,2.712445472050523,-0.4522326032582527,-0.6949994681243926
4.72,2.887589549342297,-0.4095809290260393,-0.6700988410298914
3.0299999999999994,3.199951115885602,-0.6498520272008413,-0.6256896951003285
4.87,3.6132247946635183,-0.3882550919099326,-0.5669336473803815
20.07,16.149404109178843,1.772763069188878,1.2153631400840168
19.62,21.451255083158166,1.7087855578405582,1.9691392086503807
9.33,12.497323010802187,0.24583313167563947,0.6961385624920666
6.56,5.252052435206468,-0.14798399373513071,-0.33393783855643233
5.37,4.673702269906441,-0.317168968189577,-0.4161631813648441
5.07,3.0016654017207616,-0.35982064242179035,-0.6538804207185303
4.02,3.0666949051097303,-0.5091015022345372,-0.6446350300717673
3.34,3.45285746623259,-0.6057786304942209,-0.5897334308794693
4.47,2.4183432667759632,-0.4451239908862171,-0.7368126396255461
3.6100000000000003,3.3091977958872283,-0.5673921236852287,-0.6101578490790611
2.75,2.9184797691785507,-0.6896602564842405,-0.6657071090518336
6.28,4.710535098415347,-0.18779222301852977,-0.4109265753561345
12.55,17.039605375156338,0.7036277684347297,1.3419250547426036
10.44,15.15858944287191,0.40364432633482883,1.074496792177942
9.01,7.419427440449387,0.20033801249461183,-0.02579726301422325
5.12,6.785631877108911,-0.3527120300497548,-0.11590540267229033
4.16,4.317913745319176,-0.4891973875928376,-0.46674643551903017
3.72,3.499210004402033,-0.5517531764667505,-0.5831433863533382
2.7300000000000004,3.543173557972991,-0.6925037014330546,-0.5768929891366751
2.7300000000000004,2.731354628312052,-0.6925037014330546,-0.6923111108814834
3.4299999999999997,3.19444829848723,-0.5929831282245568,-0.6264720430171109
3.4000000000000004,3.4256721378067505,-0.597248295647778,-0.5935984301191848
3.0999999999999996,3.6257220958621654,-0.6398999698799915,-0.5651568779820264
4.17,7.442867528961749,-0.4877756651184305,-0.022464732950211674
20.66,12.591142381554553,1.8566446951788977,0.7094770732854037
