y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.4520571503930535,-0.5645486787364146,-0.7320194610217499
3.21,4.522372363101814,-0.6242610226615133,-0.4376780943202512
4.29,2.764540672943621,-0.4707149954255451,-0.6875929763325455
3.67,2.5953481166610635,-0.5588617888387861,-0.7116474623094757
2.46,4.059131347126841,-0.7308902082420466,-0.5035381106681316
3.54,5.218519829734572,-0.5773441810060785,-0.3387052444389145
18.82,17.381552743614222,1.595047759887989,1.3905404806226982
21.759999999999998,20.915026969566348,2.01303416736368,1.8929024526001392
9.83,16.285418847589717,0.3169192553959951,1.234700661128951
7.16,5.708437566636938,-0.0626806452707039,-0.26905253872243806
4.67,4.8616748918335935,-0.4166895413980749,-0.3894386912481377
4.44,3.6006121052947906,-0.4493891583094384,-0.5687268217742052
4.4,2.4886687780428707,-0.4550760482070669,-0.7268143036363128
3.8300000000000005,4.107107604161267,-0.5361142292482722,-0.496717218381754
4.42,3.6259358704574587,-0.4522326032582527,-0.5651264851673679
4.72,1.7511066708048837,-0.4095809290260393,-0.8316751660494444
3.0299999999999994,5.514412510793618,-0.6498520272008413,-0.2966375169714923
4.87,2.781006519662724,-0.3882550919099326,-0.6852519898984764
20.07,16.588204047315564,1.772763069188878,1.27774831346576
19.62,21.31101979822895,1.7087855578405582,1.949201643021506
9.33,13.425224135709339,0.24583313167563947,0.8280603508228805
6.56,5.924390589009253,-0.14798399373513071,-0.23835001219015195
5.37,4.356305562095891,-0.317168968189577,-0.4612881846445528
5.07,3.7512487398935397,-0.35982064242179035,-0.5473104728863958
4.02,2.7583419169831647,-0.5091015022345372,-0.68847426739878
3.34,4.298597349998387,-0.6057786304942209,-0.46949269085424006
4.47,2.8891580249225663,-0.4451239908862171,-0.6698758473315887
3.6100000000000003,2.406802724962458,-0.5673921236852287,-0.7384533843918557
2.75,3.939548020528679,-0.6896602564842405,-0.5205395409670288
6.28,3.926103112118829,-0.18779222301852977,-0.5224510338122917
12.55,16.956170584301887,0.7036277684347297,1.330062943012081
10.44,14.762554865957382,0.40364432633482883,1.0181916663137722
9.01,7.797808664209796,0.20033801249461183,0.02799804595716071
5.12,7.339196697925753,-0.3527120300497548,-0.03720384799264531
4.16,3.841134597606646,-0.4891973875928376,-0.5345311984821874
3.72,3.102476703776012,-0.5517531764667505,-0.6395478513379109
2.7300000000000004,3.1521247795937475,-0.6925037014330546,-0.6324892728177967
2.7300000000000004,3.126719514637996,-0.6925037014330546,-0.6361011964333827
3.4299999999999997,2.6628797233036456,-0.5929831282245568,-0.7020463420198177
3.4000000000000004,3.142939341900613,-0.597248295647778,-0.6337951871383563
3.0999999999999996,2.5874885234807463,-0.6398999698799915,-0.7127648783358911
4.17,6.3227320700800975,-0.4877756651184305,-0.18171690857744838
20.66,14.334368146482404,1.8566446951788977,0.9573153980817493
16.78,20.94869012386775,1.3050163751089383,1.897688418903113
10.67,10.203230407756587,0.43634394324619247,0.36998226127996214
5.59,6.093583681244536,-0.2858910737526206,-0.21429545001561812
3.3100000000000005,3.7833187719662664,-0.610043797917442,-0.5427510043511206
5.26,2.982937477879145,-0.33280791540805527,-0.6565430117409914
3.05,2.320986795141714,-0.6470085822520271,-0.7506540280006853
3.04,3.7935061935751238,-0.6484303047264341,-0.5413026357253632
5.26,2.1436558466042985,-0.33280791540805527,-0.7758655674950427
3.41,4.066952271915916,-0.595826573173371,-0.502426192213804
3.0700000000000003,2.444314455521978,-0.6441651373032128,-0.7331202573528184
9.62,3.9333430346480007,0.2870630834334456,-0.5214217177550228
22.89,18.376602320958227,2.173688806971684,1.5320089153486247
21.04,17.22235650443133,1.9106701492063678,1.3679071935139568
12.14,15.157155775163535,0.6453371469840381,1.0742929644177588
7.0,6.808403765053088,-0.08542820486121772,-0.11266787218479879
5.08,3.2916446088824793,-0.35839891994738327,-0.6126534251252733
4.58,3.876647161683044,-0.4294850436677389,-0.5294822974350637
3.72,2.6854217908948446,-0.5517531764667505,-0.6988414856084165
3.3,2.9863118773628115,-0.6114655203918493,-0.6560632657826357
4.07,2.2720309773416503,-0.5019928898625016,-0.7576141866426183
3.6400000000000006,2.4380553436884638,-0.5631269562620074,-0.7340101293491718
2.49,3.5693136910611054,-0.7266250408188253,-0.5731765876671385
5.3,7.594789733585916,-0.3271210255104268,-0.0008656116826460947
24.199999999999996,18.301916621745967,2.359934451119015,1.5213906816399372
30.009999999999998,24.741702770851404,3.1859552087495477,2.43694955149582
16.39,22.657768088614237,1.2495691986070607,2.1406718742025177
8.01,8.945142398766627,0.0581657650539006,0.19111706156364985
6.41,4.580093035379754,-0.16930983085123733,-0.4294718166187077
5.24,4.916996866714513,-0.33565136035686943,-0.3815734417464588
4.29,3.0591497396197154,-0.4707149954255451,-0.6457077432067948
3.4399999999999995,3.394154728747865,-0.5915614057501497,-0.5980793309985947
3.4299999999999997,3.2297227984960877,-0.5929831282245568,-0.6214569880735041
4.22,1.6228479221200471,-0.48066705274639493,-0.8499100006039009
3.4700000000000006,4.800970420298734,-0.5872962383269282,-0.39806918239594935
6.6,5.0434006224826335,-0.14229710383750224,-0.3636023357039583
17.94,17.970362132679423,1.4699361821401633,1.4742528347802897
15.85,21.607999801954193,1.1727961849890767,1.9914239575960744
8.14,9.9037384634531,0.07664815722119317,0.32740281846794705
6.0,5.969597143009241,-0.22760045230192893,-0.2319228948089237
5.26,5.2727426290768555,-0.33280791540805527,-0.3309962671938954
4.42,3.7346739654974024,-0.4522326032582527,-0.5496669458131174
3.2799999999999994,2.6705742623807307,-0.6143089653406636,-0.7009523921062082
3.1099999999999994,3.6852794458356755,-0.6384782474055845,-0.5566894756846795
3.73,2.243935484947384,-0.5503314539923434,-0.7616085859392645
3.66,2.3966687895867835,-0.5602835113131932,-0.7398941487596342
3.0600000000000005,3.9119349766151426,-0.6455868597776199,-0.5244653494788953
6.03,6.00570721587741,-0.22333528487870757,-0.22678904459400817
23.08,15.995407852768675,2.2007015339854186,1.1934691462127271
16.09,22.94355631898946,1.2069175243748473,2.181303029207067
9.7,9.916340641192319,0.2984368632287025,0.329194498399779
8.02,5.996493737137708,0.059587487528307684,-0.2280989455731789
5.28,5.095734151668616,-0.329964470459241,-0.3561619602430831
4.77,4.026852414724486,-0.4024723166540038,-0.5081272790327611
3.73,2.2380656619111186,-0.5503314539923434,-0.7624431118724097
3.2799999999999994,4.677054583407402,-0.6143089653406636,-0.4156865754202864
3.3900000000000006,1.7979660335008738,-0.5986700181221851,-0.825013065141316
3.38,3.0878199282073684,-0.6000917405965923,-0.6416316380607392
3.17,3.35603855993946,-0.6299479125591417,-0.6034983923819153
6.67,4.370329281098455,-0.13234504651665244,-0.4592944009964812
18.81,18.433586722497644,1.5936260374135818,1.5401105157845476
14.649999999999999,18.87800128798237,1.0021894880602231,1.603293933354899
12.41,9.132662553062064,0.68372365379303,0.21777722334026098
6.1,7.719082249694483,-0.21338322755785785,0.01680533467256959
4.85,3.9296892883355894,-0.3910985368587469,-0.5219411790798365
4.66,3.5571306815734918,-0.418111263872482,-0.574908673506584
3.77,2.601873621151279,-0.544644564094715,-0.7107197166704173
3.67,3.505731043584576,-0.5588617888387861,-0.5822162755571072
4.14,1.8184761052865106,-0.4920408325416519,-0.8220971021403817
3.81,3.3643281510748375,-0.5389576741970865,-0.602319842579834
3.1899999999999995,2.2124912067051303,-0.6271044676103276,-0.7660790896461167
5.22,5.605309752426223,-0.3384948053056837,-0.2837144518424236
15.469999999999999,16.146203031292437,1.1187707309616064,1.214908035646674
11.52,16.411328283667224,0.5571903535707969,1.2526014886300831
7.88,7.690085786117449,0.039683372886608156,0.01268284227799002
5.65,5.809726656454721,-0.2773607389061778,-0.2546520411818197
4.78,4.222408146179191,-0.4010505941795966,-0.4803246811919335
3.7599999999999993,3.37181297287294,-0.5460662865691222,-0.6012557086431046
2.9000000000000004,2.517450694854017,-0.6683344193681336,-0.7227223138376205
2.8499999999999996,4.39107199695747,-0.6754430317401694,-0.45634536246478086
3.6100000000000003,2.2821878638689475,-0.5673921236852287,-0.7561701592580321
3.62,3.1070372546559932,-0.5659704012108216,-0.6388994675697364
2.79,3.1521061409237197,-0.683973366586612,-0.6324919227194039
5.66,5.063567050766965,-0.2759390164317707,-0.3607352292719229
20.06,15.555661377565585,1.7713413467144707,1.130949401528973
16.65,20.037245366014474,1.2865339829416453,1.768106269261058
7.12,10.361679764761334,-0.06836753516833234,0.39250936247086265
5.98,4.870054930658265,-0.2304438972507431,-0.38824728229479366
4.7,4.648246000259642,-0.4124243739748535,-0.41978235643198614
4.14,3.2936768376236776,-0.4920408325416519,-0.6123644985978236
3.29,2.198730703637078,-0.6128872428662564,-0.7680354512932166
3.09,4.499169735560228,-0.6413216923543986,-0.4409768640243683
3.63,2.345312198768757,-0.5645486787364146,-0.7471956306971261
3.4299999999999997,2.335658893489458,-0.5929831282245568,-0.7485680628039153
2.6500000000000004,4.279653794586816,-0.7038774812283115,-0.47218593870162073
4.78,5.115286366611937,-0.4010505941795966,-0.3533821779021473
17.33,17.25940166926462,1.383211111201329,1.3731739878551177
18.11,18.882376850566644,1.494105464205084,1.6039160169213225
11.39,12.586150172637515,0.5387079614035046,0.7087673197239748
5.84,6.536502356869864,-0.25034801189244277,-0.15132470646850193
4.82,3.9141831614553393,-0.39536370428196815,-0.5241457199875025
4.31,3.35681113676063,-0.46787155047673096,-0.6033885533989289
3.7999999999999994,2.431946339518369,-0.5403793966714937,-0.7348786602016588
2.96,3.312166941430612,-0.659804084521691,-0.6097357189841797
3.7,2.5294261800933135,-0.5545966214155648,-0.7210197321869567
3.1899999999999995,2.079913472455172,-0.6271044676103276,-0.7849279640850306
2.7300000000000004,2.7250366615125383,-0.6925037014330546,-0.693209350420626
3.58,4.315229482588486,-0.5716572911084501,-0.46712806318417377
11.54,16.38183047552966,0.5600337985196111,1.2484077189525904
11.78,16.379242900585485,0.5941551379053819,1.2480398376073558
9.23,9.119854552286197,0.2316159069315684,0.21595628108473358
5.68,6.522425057916202,-0.27309557148295655,-0.15332610769863886
4.71,4.492507376646103,-0.4110026515004464,-0.44192406656444616
3.5999999999999996,3.2776306594903133,-0.5688138461596359,-0.614645819805878
2.9800000000000004,2.5477315175121156,-0.6569606395728768,-0.7184172212259651
2.8599999999999994,3.4372600468525283,-0.6740213092657623,-0.591950951047008
3.7399999999999998,2.815467107735677,-0.5489097315179363,-0.6803526506440161
2.95,2.54469422781938,-0.6612258069960981,-0.7188490395277098
2.6099999999999994,2.458909754095399,-0.7095643711259401,-0.7310452109525669
3.21,3.9875186879478504,-0.6242610226615133,-0.5137194433688144
12.32,13.515708216936261,0.670928151523366,0.8409246760085196
15.46,15.517706333165867,1.1173490084871993,1.125553247564953
8.58,10.838354481976719,0.13920394609510603,0.46027927831553916
6.55,5.698788899339906,-0.1494057162095378,-0.27042431143686485
4.62,5.014184829494239,-0.42379815377011043,-0.36775601065388086
4.34,3.046178102935756,-0.4636063830535096,-0.6475519499471376
3.82,2.4530910745733943,-0.5375359517226794,-0.7318724656973475
3.09,3.548485556708161,-0.6413216923543986,-0.5761377703380938
3.7499999999999996,3.224887147949538,-0.5474880090435292,-0.6221444833795451
3.2200000000000006,1.7705602295175247,-0.6228393001871061,-0.8289094098865483
2.38,3.1327180828352565,-0.7422639880373036,-0.6352483665113517
5.05,3.1121943159352687,-0.3626640873706046,-0.6381662765774723
10.47,14.560538037868522,0.40790949375805036,0.989470479843535
7.31,13.875576162121687,-0.041354808154597286,0.8920879105574024
5.97,7.517782664172582,-0.2318656197251503,-0.011813879809962624
4.27,8.21246756546656,-0.4735584403743594,0.086951033870131
3.5299999999999994,4.480933531633278,-0.5787659034804857,-0.44356954612144983
3.3499999999999996,2.9749528885715435,-0.6043569080198138,-0.6576781987477442
2.91,3.8399045430363192,-0.6669126968937266,-0.5347060781049255
2.8,4.312745142247455,-0.6825516441122049,-0.46748126743386575
3.2200000000000006,2.872866811067998,-0.6228393001871061,-0.67219200581883
3.1099999999999994,3.481660114021297,-0.6384782474055845,-0.5856384937111055
2.8,3.2426023297037316,-0.6825516441122049,-0.6196258761757306
6.65,5.7542756229151655,-0.13518849146546658,-0.2625356392430487
15.35,13.772532520615751,1.101710061268721,0.8774379644600286
20.48,13.671573160481646,1.8310536906395698,0.8630843453295868
7.82,14.811337897058081,0.03115303804016554,1.0251272594823286
5.42,4.278126102728967,-0.31006035581754143,-0.47240313408644796
4.8,3.4390512602686734,-0.39820714923078243,-0.5916962902099887
3.85,2.927694995086177,-0.5332707842994581,-0.6643969596738725
3.2300000000000004,2.625169129460475,-0.621417577712699,-0.7074077418988252
3.0299999999999994,2.83059427615009,-0.6498520272008413,-0.6782019871131248
3.4299999999999997,3.306558981952902,-0.5929831282245568,-0.6105330151866821
3.2300000000000004,1.3691119439058967,-0.621417577712699,-0.885984214883174
2.2699999999999996,5.259969791932589,-0.7579029352557819,-0.3328122101568899
5.8,6.249292394766555,-0.2560349017900712,-0.19215799226809083
13.97,15.707783967541223,0.9055123598005397,1.1525770120323113
13.88,17.007279468013955,0.8927168575308756,1.3373292078736116
7.44,8.965391887862452,-0.022872415987304714,0.1939959769379295
4.99,5.117180033709791,-0.37119442221704724,-0.3531129509949409
3.78,4.213916892832714,-0.5432228416203079,-0.4815319017637908
3.26,2.6598644595198495,-0.6171524102894778,-0.7024750288485866
2.67,2.5190283613891093,-0.7010340362794973,-0.7224980134406145
2.3900000000000006,3.591189104684134,-0.7408422655628963,-0.5700665109486573
2.83,2.601672590045527,-0.6782864766889836,-0.7107482977145276
2.91,2.0840660970287237,-0.6669126968937266,-0.7843375761166314
3.51,3.200061664075214,-0.5816093484292999,-0.6256739782157609
5.23,6.51603085410527,-0.3370730828312765,-0.15423518602503294
11.18,15.090034449432991,0.5088517894409552,1.0647501746874477
10.36,14.079790086402067,0.39227054653957194,0.9211214631310314
6.37,7.7983219345314865,-0.17499672074886577,0.028071018752340027
5.32,4.968352064162911,-0.32427758056161254,-0.3742721579074586
4.2,4.288933399764029,-0.4835104976952091,-0.4708666363782139
3.73,2.810486971169329,-0.5503314539923434,-0.6810606878522154
3.01,2.434486269417854,-0.6526954721496555,-0.7345175526595071
2.88,3.391630720312677,-0.6711778643169479,-0.5984381749503846
3.3499999999999996,2.5255918379895457,-0.6043569080198138,-0.7215648692213059
2.3900000000000006,2.453095608069371,-0.7408422655628963,-0.7318718211600357
2.09,3.3674739090247456,-0.7834939397951098,-0.601872603102191
8.2,5.451033150394335,0.08517849206763566,-0.30564830308081326
26.18,14.72564006350897,2.6414355010516237,1.0129434058858517
25.519999999999996,22.645318304707548,2.547601817740754,2.1389018604443524
15.23,18.069946271260797,1.0846493915758357,1.4884109355718507
9.14,8.146379151013358,0.2188204046619044,0.07755509545752579
5.49,4.917433528907965,-0.30010829849669163,-0.3815113605010433
5.18,3.9927078541201166,-0.3441816952033122,-0.5129816879517599
3.8399999999999994,2.8154419391688386,-0.5346925067738653,-0.6803562289157283
3.49,3.246935979372706,-0.5844527933781141,-0.6190097514626719
3.8800000000000003,1.9580165870300403,-0.5290056168762367,-0.8022583182419445
3.9799999999999995,2.0971580662354095,-0.5147883921321657,-0.7824762614310922
3.09,3.601244688778314,-0.6413216923543986,-0.5686368859586588
5.84,5.61815271476154,-0.25034801189244277,-0.28188853902341515
14.13,19.70431472465273,0.9282599193910535,1.7207727717367811
16.91,18.120872046093982,1.3234987672762306,1.4956511674325446
10.14,12.371909199274041,0.3609926521026156,0.6783081990470042
6.15,6.744002153620821,-0.2062746151858222,-0.12182399402092747
4.7,4.358809054095865,-0.4124243739748535,-0.46093225756046663
4.22,3.2835340937352644,-0.48066705274639493,-0.6138065152916548
3.4299999999999997,2.7816372446338438,-0.5929831282245568,-0.6851623183118153
3.0700000000000003,2.880413280207195,-0.6441651373032128,-0.6711191073410683
3.7999999999999994,2.8550011896551126,-0.5403793966714937,-0.6747320013670247
3.6400000000000006,1.9728098923402495,-0.5631269562620074,-0.8001551207789155
2.37,3.2958800061669784,-0.7436857105117107,-0.6120512691745318
3.2300000000000004,4.666369725737056,-0.621417577712699,-0.41720566564886374
13.09,15.272465617410353,0.7804007820527137,1.0906868238420229
14.91,16.93387205021381,1.0391542723948082,1.3268927103061456
8.42,10.3537890956585,0.11645638650459222,0.3913875283107018
5.15,5.783014931441333,-0.3484468626265334,-0.2584497071599915
4.3,4.7504760666390595,-0.46929327295113804,-0.40524807813881136
3.7,3.0481779565950102,-0.5545966214155648,-0.647267626257849
2.79,2.4112392547770716,-0.683973366586612,-0.7378226329772744
2.8100000000000005,3.8039491125839557,-0.6811299216377977,-0.5398179424600362
3.12,3.2740644262357197,-0.6370565249311773,-0.6151528392025813
2.95,1.980634719534418,-0.6612258069960981,-0.7990426475108853
2.4399999999999995,2.9662066066785373,-0.7337336531908609,-0.6589216773012229
6.36,3.933356310314579,-0.17641844322327285,-0.521419830323669
18.7,14.978382692510266,1.5779870901951036,1.0488763934750396
18.84,18.603181941127577,1.5978912048368032,1.564222249172364
7.56,12.550519883658122,-0.005811746294419478,0.7037016814628125
5.95,4.722872254163075,-0.23470906467396446,-0.40917257419645403
4.95,4.104097496484265,-0.3768813121146757,-0.4971451721552319
4.39,3.2619924288105544,-0.45649777068147407,-0.6168691422076156
3.4299999999999997,2.4683159206245158,-0.5929831282245568,-0.7297079151173207
3.2,3.578386038461094,-0.6256827451359204,-0.5718867516477193
4.06,2.5772369167185323,-0.5034146123369088,-0.7142223723091534
3.3499999999999996,1.7734777025775905,-0.6043569080198138,-0.828494626184751
2.5999999999999996,4.277289236837783,-0.7109860936003471,-0.47252211319100423
4.83,5.654905643660608,-0.39394198180756107,-0.276663292521806
15.23,16.658117946695096,1.0846493915758357,1.2876881296678913
17.95,17.46799162152943,1.4713579046145702,1.4028296901621562
10.38,13.024579500705894,0.39511399148838633,0.7710998026393773
8.17,6.198121924490284,0.08091332464441442,-0.19943301302986638
5.11,4.927260540433199,-0.3541337525241619,-0.380114232186875
4.27,3.3581104951609904,-0.4735584403743594,-0.6032038206949186
3.62,2.580857896178995,-0.5659704012108216,-0.7137075695213229
3.38,3.1025723407765975,-0.6000917405965923,-0.6395342544105992
3.89,2.8716630116537916,-0.5275838944018296,-0.6723631526870154
3.82,1.7337085666583736,-0.5375359517226794,-0.8341486936171613
