y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,13.182132318879313,0.09070512820512822,0.39686321534869595
3.21,8.22923100520625,0.07724358974358975,0.23811637837199517
4.29,9.776933800552833,0.11185897435897436,0.28772223719720613
3.67,4.007444627171496,0.0919871794871795,0.1028027124093428
2.46,0.6507314992661364,0.0532051282051282,-0.0047842468183930675
3.54,5.61254873011298,0.08782051282051283,0.1542483567343904
18.82,21.003770990062947,0.5775641025641025,0.6475567625020175
21.76,38.06929071576323,0.6717948717948719,1.1945285485821548
9.83,20.381433950231433,0.2894230769230769,0.6276100625074177
7.16,-6.504082862771325,0.20384615384615387,-0.2341052199606194
4.67,4.403356369842313,0.12403846153846154,0.11549219134109978
4.44,6.403043235351982,0.11666666666666668,0.1795847190817943
4.4,13.717083229531838,0.1153846153846154,0.41400907786961016
3.83,11.121778456673145,0.09711538461538463,0.33082623258567767
4.42,10.525023039611511,0.11602564102564103,0.31169945639780483
4.72,4.799398645122726,0.12564102564102564,0.12818585401034377
3.0299999999999994,1.1792129967747311,0.07147435897435896,0.01215426271713882
4.87,3.130075988488575,0.13044871794871796,0.07468192270796714
20.07,20.28914274438991,0.6176282051282052,0.6246520110381382
19.62,41.45796619923839,0.6032051282051283,1.303139942283282
9.33,16.894081369214227,0.27339743589743587,0.5158359413209688
6.56,-4.2084757813581355,0.18461538461538463,-0.16052806991532487
5.37,4.212234124143403,0.14647435897435898,0.10936647833792956
5.07,9.403554225090213,0.13685897435897437,0.27575494311186577
4.02,13.89635577419579,0.1032051282051282,0.4197549927626856
3.34,8.611831446784617,0.08141025641025641,0.2503792130379685
4.47,10.056770349433878,0.11762820512820513,0.29669135735364993
3.6099999999999994,5.128756843476246,0.09006410256410255,0.13874220652167457
2.75,0.3595708219999815,0.0625,-0.0141163198076929
6.28,5.3508583328852115,0.17564102564102566,0.14586084400273114
12.55,23.790381614798463,0.3766025641025641,0.7368712056025148
10.44,28.138895938188792,0.30897435897435893,0.8762466646855382
9.01,8.677470487877413,0.2631410256410256,0.2524830284576094
5.12,7.2046454439177445,0.13846153846153847,0.20527709756146617
4.16,2.9641585628907743,0.1076923076923077,0.06936405650290944
3.7199999999999998,8.471081978980001,0.09358974358974359,0.24586801214679488
2.73,9.824673181925556,0.06185897435897436,0.28925234557453705
2.73,8.391222973946126,0.06185897435897436,0.24330842865211944
3.4299999999999997,10.90557111916682,0.08429487179487179,0.3238965102297058
3.3999999999999995,6.321665516629096,0.08333333333333333,0.1769764588663172
3.0999999999999996,4.9968969958150975,0.07371794871794872,0.134515929353048
4.17,5.901442633283336,0.10801282051282052,0.16350777670779926
20.66,13.641905934277084,0.6365384615384615,0.41159954917554753
16.78,34.12629002046832,0.5121794871794872,1.0681503211688566
10.67,9.178941904498812,0.31634615384615383,0.2685558302723978
5.59,0.7270145675261841,0.15352564102564104,-0.0023392766818530752
3.3099999999999996,-0.14528553321463022,0.08044871794871794,-0.030297613244058663
5.26,6.229180042615002,0.14294871794871794,0.17401218085304493
3.05,18.263029072297606,0.07211538461538462,0.5597124702659488
3.04,4.598711317054639,0.0717948717948718,0.12175356785431535
5.26,12.229047028257726,0.14294871794871794,0.3663156098800553
3.41,5.673536666870005,0.08365384615384616,0.15620309829711554
3.0699999999999994,0.11029607573364941,0.07275641025641025,-0.02210589500853688
9.62,4.277634860708675,0.28269230769230763,0.1114626557919447
22.89,27.818760755908556,0.7080128205128206,0.8659859216637358
21.04,38.05606051900978,0.6487179487179486,1.1941045038144162
12.14,14.604941448375854,0.36346153846153845,0.44246607206332866
7.0,-1.3385091756643217,0.19871794871794873,-0.06854196075847185
5.08,1.0515226545460405,0.1371794871794872,0.008061623543142327
4.58,8.974012296345945,0.12115384615384617,0.2619875736008316
3.7199999999999998,13.118173163480291,0.09358974358974359,0.3948132424192401
3.3,9.867765404057563,0.08012820512820513,0.2906335065403065
4.07,9.824646142854355,0.10480769230769232,0.2892514789376396
3.6399999999999997,2.8961835532069804,0.09102564102564102,0.06718537029509553
2.49,0.356674213166399,0.054166666666666675,-0.01420915983441029
5.3,6.958852294787071,0.14423076923076925,0.19739911201240612
24.2,25.063604172479106,0.75,0.7776796209127919
30.01,44.50456422467826,0.9362179487179487,1.4007873148935341
16.39,29.615932830869422,0.4996794871794872,0.9235875907329943
8.01,-4.8103800317253445,0.2310897435897436,-0.17981987281170975
6.41,-3.0828178766972387,0.17980769230769234,-0.1244492909197833
5.24,9.395158906905808,0.14230769230769233,0.2754858624008272
4.29,13.725666014258909,0.11185897435897436,0.414284167123683
3.4399999999999995,11.067159807741437,0.0846153846153846,0.32907563486350755
3.4299999999999997,10.507338357836693,0.08429487179487179,0.311132639674253
4.22,3.1018888297838627,0.10961538461538461,0.07377848813409815
3.4699999999999998,-1.3134017926137973,0.08557692307692308,-0.06773723694274991
6.6,2.9800584793761136,0.1858974358974359,0.06987366921077287
17.94,26.844909010667298,0.5493589743589744,0.8347727247008749
15.85,42.25413772602542,0.4823717948717948,1.3286582604495327
8.14,15.841043340139754,0.23525641025641028,0.4820847224403767
6.0,-0.967849316936304,0.16666666666666669,-0.0566618370812918
5.26,6.383660820865656,0.14294871794871794,0.17896348784825822
4.42,11.047260306064992,0.11602564102564103,0.3284378303225959
3.2799999999999994,11.84002805056688,0.07948717948717947,0.3538470529027846
3.1099999999999994,7.985681285315252,0.07403846153846153,0.2303102976062581
3.7299999999999995,9.417393269273006,0.09391025641025641,0.27619850222028863
3.66,4.6991278784927575,0.09166666666666667,0.12497204738758838
3.0599999999999996,3.025678473693649,0.07243589743589743,0.07133584851582209
6.03,6.903587583658524,0.16762820512820514,0.19562780716854244
23.08,21.041722735949424,0.714102564102564,0.6487731646137636
16.09,38.71481176350168,0.49006410256410254,1.215218325753259
9.7,4.499314084814452,0.28525641025641024,0.11856775912866835
8.02,0.41917446694450305,0.23141025641025642,-0.01220594657229157
5.28,6.737609881533518,0.1435897435897436,0.1903080090235102
4.77,6.998886443759049,0.12724358974358974,0.19868225781279003
3.7299999999999995,13.89568698863322,0.09391025641025641,0.4197335573279878
3.2799999999999994,7.043527339278339,0.07948717948717947,0.2001130557461006
3.3899999999999997,11.495480590862964,0.08301282051282051,0.34280386509176164
3.38,1.081667910143018,0.08269230769230769,0.009027817632789037
3.17,3.232618257713237,0.07596153846153847,0.07796853390106528
6.67,7.224081881238059,0.18814102564102564,0.20590006029609165
18.81,25.86231630833898,0.5772435897435897,0.8032793688570186
14.65,32.55886366679131,0.4439102564102564,1.017912297012542
12.41,8.22796606297492,0.3721153846153846,0.23807583535176025
6.1,8.448091750306405,0.16987179487179488,0.24513114584315399
4.85,-0.870045206427994,0.12980769230769232,-0.05352708994961519
4.66,9.583340634360473,0.12371794871794874,0.2815173280243741
3.7699999999999996,13.280637346522102,0.09519230769230769,0.4000204277731443
3.67,8.64941188183796,0.0919871794871795,0.25158371416147307
4.14,11.907015105111757,0.10705128205128205,0.35599407388178705
3.8099999999999996,4.0279983408550954,0.09647435897435896,0.10346148528381716
3.1899999999999995,3.9164160057308557,0.0766025641025641,0.09988512838880947
5.22,5.204381834593405,0.14166666666666666,0.14116608444209633
15.47,20.82170018623545,0.4701923076923077,0.6417211598152388
11.52,29.614298505371632,0.34358974358974353,0.9235352085055011
7.88,8.74249771904556,0.22692307692307692,0.2545672345847936
5.65,3.7667461544946104,0.15544871794871798,0.09508801777226317
4.78,4.904378518899639,0.12756410256410258,0.13155059355447563
3.76,9.092360941827867,0.09487179487179487,0.26578079941755983
2.8999999999999995,9.971000671880745,0.0673076923076923,0.29394232922694696
2.8499999999999996,7.997707359123506,0.06570512820512821,0.23069574868985598
3.6099999999999994,11.306721715288102,0.09006410256410255,0.3367539011310289
3.62,5.511517709339654,0.0903846153846154,0.15101018299165558
2.79,4.695165076010245,0.06378205128205128,0.12484503448750783
5.66,5.184938981219985,0.15576923076923077,0.14054291606474312
20.06,18.507016098673425,0.6173076923076922,0.5675325672651739
16.65,32.27671955611056,0.5080128205128205,1.008869216542005
7.12,9.250899407778114,0.20256410256410257,0.27086216050570877
5.98,-4.956164941325905,0.16602564102564105,-0.18449246606813796
4.700000000000001,6.5755690870007575,0.12500000000000003,0.18511439381412687
4.14,8.7412774344262,0.10705128205128205,0.25452812289827564
3.29,12.465224719057437,0.07980769230769232,0.3738854076620973
3.09,7.678642863048128,0.0733974358974359,0.22046932253359386
3.63,9.87725003031147,0.09070512820512822,0.2909375009715215
3.4299999999999997,2.8016997678374667,0.08429487179487179,0.06415704384094445
2.65,1.5301932088200105,0.05929487179487179,0.02340362848782085
4.78,6.27669178623202,0.12756410256410258,0.17553499314846222
17.33,21.540802907563364,0.5298076923076922,0.6647693239603643
18.11,32.94714470747992,0.5548076923076922,1.030357202162818
11.39,15.001347166969776,0.33942307692307694,0.4551713835567236
5.84,0.9010487177444984,0.16153846153846155,0.003238740953349306
4.82,-0.4055501036543865,0.12884615384615386,-0.038639426399179055
4.31,8.777035564074183,0.11249999999999999,0.25567421679724944
3.8,12.27356678157251,0.09615384615384616,0.36774252505040095
2.96,9.975859607156476,0.06923076923076923,0.2940980643319383
3.7,9.596525524075691,0.09294871794871797,0.28193992064345164
3.1899999999999995,4.805487448034543,0.0766025641025641,0.1283810079498251
2.73,0.8754376447864396,0.06185897435897436,0.0024178732303345996
3.58,4.295562368410053,0.08910256410256412,0.1120372553977581
11.54,17.556671054366674,0.3442307692307692,0.5370727902040601
11.78,28.11801306077708,0.3519230769230769,0.8755773416915731
9.23,13.392561022525589,0.2701923076923077,0.40360772508094833
5.68,5.070792345996478,0.1564102564102564,0.13688437006398968
4.71,2.4625449763535574,0.12532051282051282,0.05328669796004992
3.5999999999999996,7.225165122491834,0.08974358974358974,0.20593477956704598
2.9799999999999995,8.732046172691762,0.06987179487179486,0.25423224912473597
2.8599999999999994,8.510993287120625,0.06602564102564101,0.24714722074104567
3.74,11.145233166678638,0.09423076923076924,0.3315779861114948
2.95,7.6059285054150125,0.06891025641025643,0.21813873414791707
2.61,3.255391279475549,0.05801282051282051,0.07869843844472912
3.21,4.008566575878454,0.07724358974358975,0.10283867230379662
12.32,12.19513350733333,0.36923076923076925,0.3652286380555554
15.46,24.504897097493323,0.46987179487179487,0.7597723428683757
8.58,16.84119157265565,0.24935897435897436,0.5141407555338349
6.55,-1.008307534596295,0.1842948717948718,-0.05795857482680433
4.62,4.737809651929266,0.12243589743589745,0.12621184781824568
4.34,5.140258124399347,0.11346153846153846,0.1391108373204919
3.8199999999999994,10.919788664111191,0.09679487179487178,0.3243522007727946
3.09,9.520313354938956,0.0733974358974359,0.27949722291471013
3.75,9.366841656288555,0.09455128205128206,0.27457825821437676
3.2199999999999998,7.5481477860878305,0.07756410256410257,0.2162867880156356
2.38,1.8770498839533445,0.050641025641025635,0.03452082961388925
5.05,4.214320007324524,0.13621794871794873,0.1094333335680937
10.47,15.745070119744584,0.30993589743589745,0.47900865768412126
7.31,23.082914391745412,0.20865384615384616,0.7141959740944043
5.97,5.774281725029556,0.1657051282051282,0.15943210657146012
4.27,6.17462596585388,0.11121794871794871,0.17226365275172695
3.5299999999999994,4.968675787629109,0.08749999999999998,0.13361140344965095
3.3499999999999996,7.439834931655177,0.08173076923076923,0.21281522216843518
2.91,8.762047460160177,0.06762820512820514,0.2551938288512877
2.8,7.919618361939599,0.0641025641025641,0.2281928962160128
3.2199999999999998,9.545658363828228,0.07756410256410257,0.2803095629432124
3.1099999999999994,5.333893880909063,0.07403846153846153,0.1453171115675982
2.8,4.748881290977149,0.0641025641025641,0.1265667080441394
6.65,5.915297108478893,0.18750000000000003,0.16395183039996453
15.35,16.06214509295809,0.4663461538461538,0.48917131708199013
20.48,22.250197169039765,0.6307692307692307,0.6875063195205053
7.82,20.73625029075654,0.22500000000000003,0.6389823811139916
5.42,-8.685789556667206,0.14807692307692308,-0.3040317165598464
4.8,3.699935147940928,0.12820512820512822,0.09294663935708103
3.8499999999999996,9.040091680852681,0.09775641025641026,0.26410550259143206
3.2299999999999995,10.441410171990036,0.07788461538461537,0.3090195567945524
3.0299999999999994,10.86530248908421,0.07147435897435896,0.32260584900910927
3.4299999999999997,7.755284726055834,0.08429487179487179,0.22292579250178957
3.2299999999999995,5.402092748508847,0.07788461538461537,0.1475029727086169
2.27,-0.47147980921030097,0.047115384615384615,-0.04075255798750965
5.8,6.067920351446167,0.16025641025641027,0.16884360100788998
13.97,19.541220483184073,0.4221153846153846,0.6006801436917972
13.88,30.005120517146114,0.41923076923076924,0.9360615550367344
7.44,11.628398629559598,0.21282051282051284,0.34706405863973067
4.99,-1.117905821958658,0.13429487179487182,-0.061471340447392886
3.7799999999999994,4.1350412605105635,0.0955128205128205,0.10689234809328729
3.26,7.4846169098577695,0.07884615384615384,0.21425054198262083
2.67,10.118749179569695,0.05993589743589743,0.2986778583195415
2.39,9.376033103696823,0.05096153846153847,0.2748728558877187
2.83,8.754464490779425,0.06506410256410257,0.254950784960879
2.91,5.059203181830436,0.06762820512820514,0.13651292249456526
3.51,2.101617720881999,0.08685897435897436,0.04171851669493587
5.23,7.308802586204315,0.1419871794871795,0.20861546750654858
11.18,15.398343650079093,0.3326923076923077,0.46789562981022736
10.36,21.524352124701696,0.3064102564102564,0.6642420552789006
6.37,8.522449616334002,0.17852564102564103,0.24751441077993597
5.32,1.5680543249723686,0.14487179487179488,0.024617125800396433
4.2,5.683455415279613,0.10897435897435899,0.1565210068999876
3.7299999999999995,6.722561964642351,0.09391025641025641,0.18982570399494714
3.01,9.23998975074582,0.07083333333333333,0.27051249201108396
2.88,7.516920655376848,0.06666666666666667,0.21528591844156564
3.3499999999999996,9.021419969349473,0.08173076923076923,0.2635070502996626
2.39,6.381467392811223,0.05096153846153847,0.1788931856670264
2.09,3.240741928933132,0.04134615384615384,0.07822890797862603
8.2,6.406530330003574,0.23717948717948717,0.17969648493601198
26.18,19.52784732465288,0.8134615384615385,0.6002515168157974
25.52,38.61150872632187,0.7923076923076923,1.211907330971855
15.23,16.763467866162543,0.4625,0.5116496110949533
9.14,-1.6342680202371473,0.2673076923076923,-0.07802141090503678
5.49,-0.09749142577896508,0.15032051282051284,-0.02876575082624888
5.18,5.486511732083638,0.14038461538461539,0.1502087093616551
3.84,15.39427102077694,0.09743589743589744,0.46776509681977374
3.49,9.242468682145542,0.08621794871794873,0.27059194494056227
3.88,11.50911101238698,0.09871794871794873,0.34324073757650575
3.9799999999999995,1.9720016804637477,0.10192307692307692,0.03756415642512012
3.09,-0.359271402190688,0.0733974358974359,-0.037156134685598974
5.84,5.22927520733155,0.16153846153846155,0.1419639489529343
14.13,28.318239463278456,0.4272435897435898,0.8819948545922582
16.91,35.092760409377895,0.5163461538461538,1.0991269361980096
10.14,21.100891651729672,0.29935897435897435,0.6506696042221048
6.15,2.0785196791920395,0.171474358974359,0.04097819484589871
4.700000000000001,2.8241511298184925,0.12500000000000003,0.06487663877623373
4.22,8.473390483797491,0.10961538461538461,0.245942002685817
3.4299999999999997,11.325990546485858,0.08429487179487179,0.33737149187454674
3.0699999999999994,10.116443351551439,0.07275641025641025,0.2986039535753666
3.8,9.388732082881669,0.09615384615384616,0.2752798744513355
3.6399999999999997,6.877155087218726,0.09102564102564102,0.19478061176983097
2.37,2.236983484327679,0.05032051282051282,0.046057162959220466
3.2299999999999995,4.402475053020125,0.07788461538461537,0.11546394400705529
13.09,14.687599034474193,0.3939102564102564,0.44511535366904464
14.91,29.6428883518614,0.45224358974358975,0.9244515497391474
8.42,15.88214204547007,0.24423076923076925,0.48340198863686124
5.15,-0.3175858434964476,0.13942307692307696,-0.035820059086424605
4.3,2.5474526710304026,0.11217948717948718,0.05600809843046162
3.7,7.634765434701983,0.09294871794871797,0.21906299470198665
2.79,10.144525299034568,0.06378205128205128,0.29950401599469767
2.8099999999999996,8.412604043250917,0.06442307692307692,0.24399371933496528
3.12,10.857638712890134,0.07435897435897437,0.3223602151567351
2.95,6.038950055030856,0.06891025641025643,0.16791506586637361
2.44,1.886878428822357,0.052564102564102565,0.03483584707763965
6.36,3.64969861987439,0.17820512820512824,0.09133649422674328
18.7,18.010624801632932,0.5737179487179487,0.5516225897959273
18.84,31.264864515159793,0.5782051282051281,0.9764379652294806
7.56,14.896945323955826,0.21666666666666667,0.4518251706396098
5.95,-6.958606884543667,0.1650641025641026,-0.24867329758152779
4.95,5.325398359601359,0.13301282051282054,0.14504481921799228
4.39,9.216021178465295,0.11506410256410256,0.26974426854055433
3.4299999999999997,12.215748709329615,0.08429487179487179,0.36588938170928254
3.2,8.77422335612566,0.07692307692307694,0.25558408192710447
4.06,8.756597660193025,0.10448717948717948,0.25501915577541745
3.3499999999999996,4.255005469379921,0.08173076923076923,0.11073735478781799
2.6,-0.18265147826429573,0.057692307692307696,-0.0314952396879582
4.83,6.732433853327145,0.12916666666666668,0.19014211068356235
15.23,20.664345213611007,0.4625,0.636677731205481
17.95,32.168804344876136,0.5496794871794871,1.005410395669107
