y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,8.066020464897155,0.09070512820512822,0.23288527
3.21,7.874558663368225,0.07724358974358975,0.22674868
4.29,7.768244409561157,0.11185897435897436,0.22334117
3.67,7.83654339313507,0.0919871794871795,0.22553024
2.46,7.980518651008605,0.0532051282051282,0.23014483
3.54,8.025744771957397,0.08782051282051283,0.23159438
18.82,8.011618757247925,0.5775641025641025,0.23114163
21.76,8.816865754127504,0.6717948717948719,0.25695083
9.83,9.237026357650757,0.2894230769230769,0.2704175
7.16,8.675283885002136,0.20384615384615387,0.25241295
4.67,8.40824065208435,0.12403846153846154,0.24385387
4.44,8.234464263916015,0.11666666666666668,0.23828411
4.4,8.105837750434876,0.1153846153846154,0.23416147
3.83,7.935347855091095,0.09711538461538463,0.22869705
4.42,7.794778108596802,0.11602564102564103,0.2241916
4.72,7.800344550609588,0.12564102564102564,0.22437002
3.0299999999999994,7.967669296264648,0.07147435897435896,0.22973299
4.87,8.042383193969727,0.13044871794871796,0.23212767
20.07,8.066006517410278,0.6176282051282052,0.23288482
19.62,8.859599924087524,0.6032051282051283,0.2583205
9.33,9.101154589653015,0.27339743589743587,0.26606265
6.56,8.575145578384399,0.18461538461538463,0.24920338
5.37,8.342817640304565,0.14647435897435898,0.24175698
5.07,8.231800293922424,0.13685897435897437,0.23819873
4.02,8.09308044910431,0.1032051282051282,0.23375258
3.34,7.89839584827423,0.08141025641025641,0.22751269
4.47,7.766526079177856,0.11762820512820513,0.22328609
3.6099999999999994,7.806468892097473,0.09006410256410255,0.22456631
2.75,7.9300315380096436,0.0625,0.22852665
6.28,8.00883390903473,0.17564102564102566,0.23105237
12.55,8.119044160842895,0.3766025641025641,0.23458475
10.44,8.48717041015625,0.30897435897435893,0.24638367
9.01,8.530222582817078,0.2631410256410256,0.24776354
5.12,8.476372265815735,0.13846153846153847,0.24603757
4.16,8.280390548706055,0.1076923076923077,0.2397561
3.7199999999999998,8.1585862159729,0.09358974358974359,0.23585212
2.73,8.062702822685242,0.06185897435897436,0.23277894
2.73,7.93855298757553,0.06185897435897436,0.22879978
3.4299999999999997,7.8692920923233025,0.08429487179487179,0.22657987
3.3999999999999995,7.928866457939147,0.08333333333333333,0.22848931
3.0999999999999996,8.030653357505798,0.07371794871794872,0.23175171
4.17,8.067463564872742,0.10801282051282052,0.23293152
20.66,8.134018182754517,0.6365384615384615,0.23506469
16.78,9.016489624977112,0.5121794871794872,0.26334903
10.67,9.018612432479859,0.31634615384615383,0.26341707
5.59,8.678245401382446,0.15352564102564104,0.25250787
3.3099999999999996,8.355273675918578,0.08044871794871794,0.24215621
5.26,8.164325141906739,0.14294871794871794,0.23603606
3.05,8.110386490821838,0.07211538461538462,0.23430726
3.04,7.877500653266907,0.0717948717948718,0.22684297
5.26,7.769537806510925,0.14294871794871794,0.22338262
3.41,7.874876666069031,0.08365384615384616,0.22675887
3.0699999999999994,7.966507470607757,0.07275641025641025,0.22969575
9.62,8.054563534259795,0.28269230769230763,0.23251806
22.89,8.322581696510316,0.7080128205128206,0.24110839
21.04,9.11993441581726,0.6487179487179486,0.26666456
12.14,9.231554293632508,0.36346153846153845,0.27024212
7.0,8.778618025779725,0.19871794871794873,0.25572494
5.08,8.400298953056335,0.1371794871794872,0.24359933
4.58,8.185519742965699,0.12115384615384617,0.23671538
3.7199999999999998,8.032957482337952,0.09358974358974359,0.23182556
3.3,7.811117124557494,0.08012820512820513,0.22471529
4.07,7.662458300590515,0.10480769230769232,0.21995059
3.6399999999999997,7.736539912223815,0.09102564102564102,0.222325
2.49,7.888920855522155,0.054166666666666675,0.227209
5.3,7.940644645690917,0.14423076923076925,0.22886682
24.2,8.062302994728089,0.75,0.23276612
30.01,9.104634952545167,0.9362179487179487,0.2661742
16.39,9.765664005279541,0.4996794871794872,0.28736103
8.01,9.146252393722534,0.2310897435897436,0.2675081
6.41,8.515182542800904,0.17980769230769234,0.24728149
5.24,8.32390763759613,0.14230769230769233,0.24115089
4.29,8.159707593917847,0.11185897435897436,0.23588806
3.4399999999999995,7.870247030258178,0.0846153846153846,0.22661048
3.4299999999999997,7.637801003456115,0.08429487179487179,0.21916029
4.22,7.5905273914337155,0.10961538461538461,0.21764511
3.4699999999999998,7.790528774261475,0.08557692307692308,0.22405541
6.6,7.950168919563293,0.1858974358974359,0.22917208
17.94,8.083062434196473,0.5493589743589744,0.23343149
15.85,8.695531916618346,0.4823717948717948,0.25306192
8.14,8.828701591491699,0.23525641025641028,0.25733018
6.0,8.481178569793702,0.16666666666666669,0.24619162
