Epoch,MSE
1,0.06402226502538702
2,0.04127405650153467
3,0.04048742672130977
4,0.03354952530389222
5,0.03354952530389222
6,0.03354952530389222
7,0.026540479985371266
8,0.026540479985371266
9,0.026540479985371266
10,0.026540479985371266
11,0.026540479985371266
12,0.026540479985371266
13,0.026540479985371266
14,0.026540479985371266
15,0.020555531654683212
16,0.020555531654683212
17,0.020555531654683212
18,0.020555531654683212
19,0.010437474127527113
20,0.010437474127527113
21,0.010437474127527113
22,0.010437474127527113
23,0.010437474127527113
24,0.010437474127527113
25,0.010437474127527113
26,0.010437474127527113
27,0.010437474127527113
28,0.010437474127527113
29,0.010437474127527113
30,0.010437474127527113
31,0.010437474127527113
32,0.010437474127527113
33,0.010437474127527113
34,0.010437474127527113
35,0.010437474127527113
36,0.010437474127527113
37,0.010437474127527113
38,0.010437474127527113
39,0.010437474127527113
40,0.010437474127527113
41,0.010437474127527113
42,0.010437474127527113
43,0.010437474127527113
44,0.010437474127527113
45,0.010437474127527113
46,0.010437474127527113
47,0.010437474127527113
48,0.010437474127527113
49,0.010437474127527113
50,0.010437474127527113
51,0.010437474127527113
52,0.010437474127527113
53,0.00907783430178027
54,0.00907783430178027
55,0.00907783430178027
56,0.00907783430178027
57,0.00907783430178027
58,0.00907783430178027
59,0.00907783430178027
60,0.00907783430178027
61,0.00907783430178027
62,0.00907783430178027
63,0.00907783430178027
64,0.00907783430178027
65,0.00907783430178027
66,0.00907783430178027
67,0.00907783430178027
68,0.00907783430178027
69,0.008781438231691044
70,0.008781438231691044
71,0.008781438231691044
72,0.008781438231691044
73,0.008781438231691044
74,0.008781438231691044
75,0.008781438231691044
76,0.008781438231691044
77,0.00810067464702233
78,0.00810067464702233
79,0.00810067464702233
80,0.00810067464702233
81,0.00810067464702233
82,0.00810067464702233
83,0.00810067464702233
84,0.00810067464702233
85,0.00810067464702233
86,0.00810067464702233
87,0.00810067464702233
88,0.00810067464702233
89,0.00810067464702233
90,0.00810067464702233
91,0.00810067464702233
92,0.00810067464702233
93,0.00810067464702233
94,0.00810067464702233
95,0.00810067464702233
96,0.00810067464702233
97,0.00810067464702233
98,0.00810067464702233
99,0.00810067464702233
100,0.00810067464702233
101,0.00810067464702233
102,0.00810067464702233
103,0.00810067464702233
104,0.00810067464702233
105,0.00810067464702233
106,0.00810067464702233
107,0.00810067464702233
108,0.00810067464702233
109,0.00810067464702233
110,0.00810067464702233
111,0.00810067464702233
112,0.00810067464702233
113,0.00810067464702233
114,0.00810067464702233
115,0.00810067464702233
116,0.00810067464702233
