y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,7.7243072335388305,0.09070512820512822,0.2219329241518856
3.21,3.7443253527506686,0.07724358974358975,0.09436940233175219
4.29,1.4825516686211762,0.11185897435897436,0.021876656045550516
3.67,5.385387340818228,0.0919871794871795,0.1469675429749432
2.46,3.7253819134569346,0.0532051282051282,0.0937622408159274
3.54,6.709068168948997,0.08782051282051283,0.1893932105432371
18.82,16.525148464691263,0.5775641025641025,0.5040111687401047
21.76,15.423627486878312,0.6717948717948719,0.4687060091948177
9.83,10.004898906734443,0.2894230769230769,0.2950288111132834
7.16,8.569218988354306,0.20384615384615387,0.24901342911392005
4.67,6.284703482023691,0.12403846153846154,0.1757917782699901
4.44,0.4566978417606966,0.11666666666666668,-0.011003274302541777
4.4,6.351628409284642,0.1153846153846154,0.17793680798989236
3.83,6.234419697680403,0.09711538461538463,0.17418011851539755
4.42,-0.48796158243979537,0.11602564102564103,-0.04128081994999344
4.72,5.612126045915624,0.12564102564102564,0.15423480916396232
3.0299999999999994,2.6567306396617085,0.07147435897435896,0.05951059742505476
4.87,4.738963493451283,0.13044871794871796,0.12624882991831038
20.07,15.113615443814647,0.6176282051282052,0.45876972576328995
19.62,18.223980053557703,0.6032051282051283,0.5584608991524905
9.33,11.131619061508925,0.27339743589743587,0.3311416365868245
6.56,9.326432640305933,0.18461538461538463,0.27328309744570295
5.37,5.177995721326771,0.14647435897435898,0.14032037568355035
5.07,0.5131327912340002,0.13685897435897437,-0.009194461819423072
4.02,7.765412757272258,0.1032051282051282,0.22325040888693135
3.34,4.504553501263324,0.08141025641025641,0.11873568914305525
4.47,0.8521988788599464,0.11762820512820513,0.0016730409891008435
3.6099999999999994,5.341108765674003,0.09006410256410255,0.14554835787416676
2.75,3.328511391976959,0.0625,0.08104203179413332
6.28,5.723109675528723,0.17564102564102566,0.15779197677976675
12.55,15.845116288178481,0.3766025641025641,0.48221526564674616
10.44,16.060279219927093,0.30897435897435893,0.4891115134592017
9.01,10.110786371771743,0.2631410256410256,0.2984226401208892
5.12,7.873899316282821,0.13846153846153847,0.22672754218855196
4.16,5.427542083524084,0.1076923076923077,0.14831865652320783
3.7199999999999998,4.241340317496248,0.09358974358974359,0.11029936915052078
2.73,6.48528866665199,0.06185897435897436,0.1822207905978202
2.73,2.6152673527495853,0.06185897435897436,0.05818164592146108
3.4299999999999997,5.2770309767489305,0.08429487179487179,0.14349458258810677
3.3999999999999995,2.992643068116312,0.08333333333333333,0.07027702141398434
3.0999999999999996,4.615840133748992,0.07371794871794872,0.12230256838939077
4.17,7.146966214520627,0.10801282051282052,0.20342840431155856
20.66,11.440662203315748,0.6365384615384615,0.34104686549088936
16.78,10.557380257517586,0.5121794871794872,0.3127365467153072
10.67,11.216207209609015,0.31634615384615383,0.3338527951797761
5.59,8.015047416856195,0.15352564102564104,0.23125151977103187
3.3099999999999996,6.071982924981121,0.08044871794871794,0.16897381169811287
5.26,-0.8512155650952637,0.14294871794871794,-0.05292357580433538
3.05,9.602264952488653,0.07211538461538462,0.28212387668232863
3.04,1.3401522266189443,0.0717948717948718,0.017312571365991805
5.26,3.649408356876666,0.14294871794871794,0.09132719092553418
3.41,3.2256724276962254,0.08365384615384616,0.0777459111441098
3.0699999999999994,2.8976811622603478,0.07275641025641025,0.06723337058526757
9.62,7.058837278484823,0.28269230769230763,0.20060375892579563
22.89,16.248639266474587,0.7080128205128206,0.495148694438288
21.04,15.573646610916184,0.6487179487179486,0.47351431445244174
12.14,12.731009649145415,0.36346153846153845,0.3824041554213274
7.0,8.27068739731259,0.19871794871794873,0.23944510888822407
5.08,3.0466357876513595,0.1371794871794872,0.07200755729651794
4.58,1.9138727580721593,0.12115384615384617,0.03570104993821023
3.7199999999999998,6.393513487133002,0.09358974358974359,0.17927927843375008
3.3,2.6321460412969997,0.08012820512820513,0.058722629528749994
4.07,2.123675228664042,0.10480769230769232,0.04242548809820647
3.6399999999999997,3.347828726967842,0.09102564102564102,0.08166117714640521
2.49,3.7159381882879208,0.054166666666666675,0.09345955731692054
5.3,8.150653377350023,0.14423076923076925,0.23559786465865457
24.2,17.844875296870473,0.75,0.5463101056689255
30.01,18.124705876239243,0.9362179487179487,0.5552790344948475
16.39,13.398267459110759,0.4996794871794872,0.4037906236894474
8.01,10.675681142687521,0.2310897435897436,0.31652824175280514
6.41,6.234122817371051,0.17980769230769234,0.17417060312086702
5.24,-0.001427804617450179,0.14230769230769233,-0.02568678860953366
4.29,6.133384198817742,0.11185897435897436,0.17094180124415842
3.4399999999999995,6.941387012115325,0.0846153846153846,0.19683932731138865
3.4299999999999997,-1.0223880117437045,0.08429487179487179,-0.05840987217127258
4.22,3.1675683714476603,0.10961538461538461,0.07588360164896348
3.4699999999999998,4.695910565102606,0.08557692307692308,0.12486892836867326
6.6,4.66008968582199,0.1858974358974359,0.1237208232635253
17.94,18.419635823257412,0.5493589743589744,0.5647319174120965
