Epoch,MSE
1,0.3623475630011358
2,0.3089603117479979
3,0.3089603117479979
4,0.25303907723291386
5,0.25303907723291386
6,0.25303907723291386
7,0.25303907723291386
8,0.25303907723291386
9,0.25303907723291386
10,0.25303907723291386
11,0.25303907723291386
12,0.21624466080368804
13,0.21624466080368804
14,0.21624466080368804
15,0.21624466080368804
16,0.21624466080368804
17,0.21624466080368804
18,0.21371889859173374
19,0.21371889859173374
20,0.21371889859173374
21,0.21371889859173374
22,0.21371889859173374
23,0.21371889859173374
24,0.21371889859173374
25,0.21371889859173374
26,0.21371889859173374
27,0.19903772986573087
28,0.19903772986573087
29,0.19903772986573087
30,0.19903772986573087
31,0.15823395905480495
32,0.15823395905480495
33,0.15823395905480495
34,0.15823395905480495
35,0.15823395905480495
36,0.15823395905480495
37,0.15823395905480495
38,0.15823395905480495
39,0.15823395905480495
40,0.15823395905480495
41,0.15823395905480495
42,0.15823395905480495
43,0.15823395905480495
44,0.15823395905480495
45,0.15823395905480495
46,0.15823395905480495
47,0.15823395905480495
48,0.15823395905480495
49,0.15823395905480495
50,0.15823395905480495
51,0.15823395905480495
52,0.15823395905480495
53,0.15823395905480495
54,0.15823395905480495
55,0.15823395905480495
56,0.15823395905480495
57,0.15823395905480495
58,0.15823395905480495
59,0.15823395905480495
60,0.15823395905480495
61,0.15823395905480495
62,0.15823395905480495
63,0.15823395905480495
64,0.15823395905480495
65,0.15823395905480495
66,0.15823395905480495
67,0.15823395905480495
68,0.15823395905480495
69,0.15823395905480495
70,0.15823395905480495
71,0.15823395905480495
72,0.15823395905480495
73,0.15823395905480495
74,0.15823395905480495
75,0.15823395905480495
76,0.15823395905480495
77,0.15823395905480495
78,0.15823395905480495
79,0.15823395905480495
80,0.15823395905480495
81,0.15823395905480495
82,0.15823395905480495
83,0.15823395905480495
84,0.15823395905480495
85,0.15823395905480495
86,0.15823395905480495
87,0.15823395905480495
88,0.15823395905480495
89,0.15823395905480495
90,0.15823395905480495
91,0.15823395905480495
92,0.15823395905480495
93,0.15823395905480495
94,0.15823395905480495
95,0.15823395905480495
96,0.15823395905480495
97,0.15823395905480495
98,0.15823395905480495
99,0.15823395905480495
100,0.15823395905480495
101,0.15823395905480495
102,0.15823395905480495
103,0.15823395905480495
104,0.15823395905480495
105,0.15823395905480495
106,0.15823395905480495
107,0.15823395905480495
108,0.15823395905480495
109,0.15823395905480495
110,0.15823395905480495
111,0.15823395905480495
112,0.15823395905480495
113,0.15823395905480495
114,0.15823395905480495
115,0.15823395905480495
116,0.15823395905480495
117,0.15823395905480495
118,0.15823395905480495
119,0.15823395905480495
120,0.15823395905480495
121,0.15823395905480495
122,0.15823395905480495
123,0.15823395905480495
124,0.15823395905480495
125,0.15823395905480495
126,0.15823395905480495
127,0.15823395905480495
128,0.15823395905480495
129,0.15823395905480495
130,0.15823395905480495
131,0.15823395905480495
132,0.15823395905480495
133,0.15823395905480495
134,0.15823395905480495
135,0.12560575937682983
136,0.12560575937682983
137,0.12560575937682983
138,0.12560575937682983
139,0.12560575937682983
140,0.12560575937682983
141,0.12560575937682983
142,0.12560575937682983
143,0.12560575937682983
144,0.12560575937682983
145,0.12560575937682983
146,0.12560575937682983
147,0.12560575937682983
148,0.12560575937682983
149,0.12560575937682983
150,0.12560575937682983
151,0.12560575937682983
152,0.12560575937682983
153,0.12560575937682983
154,0.12560575937682983
155,0.12560575937682983
156,0.12560575937682983
157,0.12560575937682983
158,0.12560575937682983
