y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.347807000437956,0.09070512820512822,0.11371176283454987
3.21,4.648387888112266,0.07724358974358975,0.1233457656446239
4.29,4.293656546393155,0.11185897435897436,0.11197617135875498
3.67,4.6146543867755065,0.0919871794871795,0.12226456367870214
2.46,4.178076571499125,0.0532051282051282,0.10827168498394632
3.54,6.366045158925704,0.08782051282051283,0.1783988832989008
18.82,17.052489748858243,0.5775641025641025,0.5209131329762257
21.76,20.314130369853544,0.6717948717948719,0.6254528964696648
9.83,11.117768544169508,0.2894230769230769,0.3306977097490227
7.16,4.769107041165471,0.20384615384615387,0.12721496926812406
4.67,5.592728303171006,0.12403846153846154,0.15361308664009635
4.44,3.5870392503156188,0.11666666666666668,0.08932818109985957
4.4,4.261719814618026,0.1153846153846154,0.11095255816083416
3.83,4.710460706063353,0.09711538461538463,0.12533527904049208
4.42,4.033564602783432,0.11602564102564103,0.10363989111485361
4.72,3.705301444057411,0.12564102564102564,0.0931186360274811
3.0299999999999994,4.078251365387803,0.07147435897435896,0.10507215914704499
4.87,4.191423914235573,0.13044871794871796,0.10869948443062735
20.07,16.353674827013204,0.6176282051282052,0.49851521881452576
19.62,22.250832055496286,0.6032051282051283,0.6875266684453938
9.33,11.433626027256338,0.27339743589743587,0.3408213470274467
6.56,6.288271940264242,0.18461538461538463,0.17590615193154624
5.37,5.124183030472613,0.14647435897435898,0.1385956099510453
5.07,3.6182844537517944,0.13685897435897437,0.09032962992794213
4.02,5.15371381909906,0.1032051282051282,0.13954210958650837
3.34,4.790214928238765,0.08141025641025641,0.12789150411021682
4.47,3.984235412365506,0.11762820512820513,0.10205882731940724
3.6099999999999994,4.678191094820883,0.09006410256410255,0.12430099662887445
2.75,4.12708118722409,0.0625,0.10663721753923366
6.28,5.4737924899009816,0.17564102564102566,0.1498010413429802
12.55,17.48309490991219,0.3766025641025641,0.5347145804459035
10.44,18.309775214358083,0.30897435897435893,0.5612107440499385
9.01,9.663878381707995,0.2631410256410256,0.2840986660803845
5.12,7.515624227163245,0.13846153846153847,0.21524436625523224
4.16,5.148157476860012,0.1076923076923077,0.13936402169423118
3.7199999999999998,5.118495855640735,0.09358974358974359,0.13841332870643383
2.73,4.986902078822069,0.06185897435897436,0.13419557944942528
2.73,3.8785107364500817,0.06185897435897436,0.09867021591186159
3.4299999999999997,4.860306458483096,0.08429487179487179,0.13013802751548387
3.3999999999999995,4.415481624896359,0.08333333333333333,0.11588082131078076
3.0999999999999996,3.9201853848415977,0.07371794871794872,0.10000594182184608
4.17,6.999136532112336,0.10801282051282052,0.198690273465139
20.66,12.294621294941942,0.6365384615384615,0.3684173491968571
16.78,16.04653557450127,0.5121794871794872,0.48867101200324586
10.67,9.979517404893507,0.31634615384615383,0.2942153014388944
5.59,5.684680469969544,0.15352564102564104,0.15656027147338283
3.3099999999999996,4.355691298324897,0.08044871794871794,0.11396446468990057
5.26,2.602702209056888,0.14294871794871794,0.05777891695695153
3.05,4.663161488603694,0.07211538461538462,0.12381927848088764
3.04,3.3949245623457367,0.0717948717948718,0.08317065904954285
5.26,3.7595339815630657,0.14294871794871794,0.09485685838343161
3.41,4.235834907587449,0.08365384615384616,0.11012291370472593
3.0699999999999994,3.579915739149933,0.07275641025641025,0.08909986343429271
9.62,5.463794611455427,0.28269230769230763,0.1494805965210073
22.89,18.564351897662906,0.7080128205128206,0.5693702531302214
21.04,19.511963384284215,0.6487179487179486,0.5997424161629556
