y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.5086041367382155,0.09070512820512822,0.08681423515186587
3.21,4.249938089757016,0.07724358974358975,0.11057493877426333
4.29,6.106605913956401,0.11185897435897436,0.17008352288321799
3.67,5.161478084948511,0.0919871794871795,0.13979096426117024
2.46,5.466931120222846,0.0532051282051282,0.14958112564816814
3.54,8.647852779420226,0.08782051282051283,0.2515337429301355
18.82,16.330943738672854,0.5775641025641025,0.49778665829079666
21.76,22.371082551064145,0.6717948717948719,0.6913808509956456
9.83,12.51996620465854,0.2894230769230769,0.37563994245700444
7.16,5.7518333399200205,0.20384615384615387,0.15871260704871862
4.67,9.64417821301732,0.12403846153846154,0.28346725041722176
4.44,7.301750537164463,0.11666666666666668,0.2083894402937328
4.4,4.049955607596885,0.1153846153846154,0.1041652438332335
3.83,3.7661418230232275,0.09711538461538463,0.09506864817382141
4.42,5.816368110253943,0.11602564102564103,0.16078102917480586
4.72,4.28476664289609,0.12564102564102564,0.11169123855436186
3.0299999999999994,4.841484323863663,0.07147435897435896,0.12953475396998923
4.87,7.129949911015624,0.13044871794871796,0.2028830099684495
20.07,15.414388070706194,0.6176282051282052,0.4684098740610959
19.62,23.393147430057315,0.6032051282051283,0.7241393407069652
9.33,11.554468013066618,0.27339743589743587,0.344694487598289
6.56,6.506212708388348,0.18461538461538463,0.182891432961165
5.37,8.94939158460712,0.14647435897435898,0.26119844822458715
5.07,7.23471799011961,0.13685897435897437,0.2062409612217824
4.02,4.0044128946706445,0.1032051282051282,0.10270554149585398
3.34,3.937981062593459,0.08141025641025641,0.10057631610876472
4.47,5.733776826571255,0.11762820512820513,0.15813387264651457
3.6099999999999994,4.83075768016326,0.09006410256410255,0.129190951287284
2.75,4.739611631020208,0.0625,0.12626960355834
6.28,7.845714924523919,0.17564102564102566,0.22582419629884357
12.55,16.87925670936971,0.3766025641025641,0.5153607919669778
10.44,18.392688852001235,0.30897435897435893,0.563868232435937
9.01,10.66769084131542,0.2631410256410256,0.3162721423498532
5.12,10.356302597834306,0.13846153846153847,0.3062917499305867
4.16,8.812297159719437,0.1076923076923077,0.25680439614485373
3.7199999999999998,8.039715076551015,0.09358974358974359,0.23204214988945562
2.73,6.382494965737637,0.06185897435897436,0.17892612069671915
2.73,6.01752210863382,0.06185897435897436,0.16722827271262244
3.4299999999999997,6.8861560903121255,0.08429487179487179,0.19506910545872197
3.3999999999999995,6.667803897633922,0.08333333333333333,0.188070637744677
3.0999999999999996,7.416345855349066,0.07371794871794872,0.21206236715862392
4.17,9.41050522165788,0.10801282051282052,0.2759777314633936
