Epoch,MSE
1,0.34992040626030146
2,0.28891140735964427
3,0.2793753875363892
4,0.2766632506997241
5,0.2712840556332489
6,0.26842398078997753
7,0.25896901890749024
8,0.25492616434138066
9,0.25418193901089015
10,0.2517074520614847
11,0.24467204474862017
12,0.24185556241199843
13,0.23248934204526528
14,0.21936627426747754
15,0.21395821308185126
16,0.21281410533937575
17,0.2121678044639832
18,0.20968098390720047
19,0.20893073891027195
20,0.20724924018837926
21,0.2021936845147666
22,0.18766913940936497
23,0.18271504520601886
24,0.18161376895088746
25,0.18161376895088746
26,0.18114724280851952
27,0.1805350911747991
28,0.1772123131239458
29,0.17581773544058749
30,0.17384591188260337
31,0.1735782394807573
32,0.17350474790523904
33,0.17331386465880663
34,0.17308219127106217
35,0.173030281716083
36,0.17293217296890423
37,0.17289726197872096
38,0.17244954731739917
39,0.17222086353477556
40,0.1719599789005081
41,0.17168623618118548
42,0.17130242834934073
43,0.17130242834934073
44,0.17129066202351712
45,0.1711053759570476
46,0.17101540872821638
47,0.17101540872821638
48,0.17101540872821638
49,0.17030385248724483
50,0.17018922045406354
51,0.17010130096819634
52,0.17005063627966355
53,0.17000672316750404
54,0.16958461088557236
55,0.1692936290109878
56,0.16836912502348675
57,0.1673361471826199
58,0.16531736805044409
59,0.16407636683097143
60,0.1636855973575117
61,0.16363209579071436
62,0.1636083024015086
63,0.1636083024015086
64,0.16352645781660266
65,0.16346898833792953
66,0.1634310015598049
67,0.16325894930302756
68,0.1629757860802459
69,0.16290164959567188
70,0.1625441807931649
71,0.16193542593167282
72,0.16077014157235708
73,0.16000923858939997
74,0.15995846350045306
75,0.15995846350045306
76,0.1599136158408218
77,0.15976247347064573
78,0.15942029309556138
79,0.1593014578933759
80,0.15882332906311297
81,0.15879119525502705
82,0.15879119525502705
83,0.15879119525502705
84,0.15866946513197994
85,0.15855837512216983
86,0.15850360361517135
87,0.15850273022606226
88,0.1584875031116778
89,0.15848134813593537
90,0.15790029814151255
91,0.15732011707249133
92,0.1567614417889533
93,0.15674816394732793
94,0.15656310490941225
95,0.15651851980329978
96,0.1564993991325962
97,0.15649451328567016
98,0.15649368791898366
99,0.15643362486547976
100,0.1563674438788283
101,0.15636217063046923
102,0.15632132583658115
103,0.15627791493279777
104,0.15622964763131403
105,0.15611594408751478
106,0.15611594408751478
107,0.15610895343500367
108,0.15610108966462147
109,0.15593630322350763
110,0.15579391294840494
111,0.15578029734912482
112,0.15574560593531142
113,0.155744906481206
114,0.15572974214884291
115,0.1555908133399514
116,0.15539629140877537
117,0.1553662267740617
118,0.15534254365704345
119,0.15532982973995554
120,0.15530493634228812
121,0.15507625874774733
122,0.15504392545499932
123,0.1549307702515461
124,0.15491779171325085
125,0.15485591702646853
126,0.15485214684596726
127,0.1547667942840719
128,0.15474881400762378
129,0.1547459720506063
130,0.1542527049215882
131,0.15366627166139174
132,0.15366473551966084
133,0.1534457968359416
134,0.15342994345763616
135,0.15342858859519587
136,0.1534067878650004
137,0.15325662379132485
138,0.1531044912668591
139,0.1525139517895632
140,0.15226597216623663
141,0.1521854466119911
142,0.15200196602756844
143,0.1514656104016386
144,0.1513495050703504
145,0.15130395058549162
146,0.15108367521085653
147,0.15108358962618715
148,0.15105048249127875
149,0.15105048249127875
150,0.15100602954175232
151,0.1503343658897238
152,0.15018732940872845
153,0.15013456386220808
154,0.1500315638012403
155,0.1499848468746735
156,0.1499848468746735
157,0.14997659344481948
158,0.14995024845401558
159,0.14993671780578705
160,0.14989423165593965
161,0.14987943400722972
162,0.14972007216366742
163,0.14961890424287144
164,0.14958022777695476
165,0.14922543394320745
166,0.14920991147421866
167,0.1491470339749799
168,0.14910809771497585
169,0.14910312268659015
170,0.14900751538540913
171,0.14866853209660774
172,0.1486033877456419
173,0.1481876988784353
174,0.14787208348007252
175,0.1476766503887502
176,0.1476668433743295
177,0.1476307484072255
178,0.14713863649504896
179,0.14665857348137895
180,0.14638536444213737
181,0.14638536444213737
182,0.14634763314968766
183,0.14634763314968766
184,0.14633930400608977
185,0.1462931512199258
186,0.14629054149551182
187,0.14629054149551182
188,0.14612706708735232
189,0.14611997229521348
190,0.1457648590802957
191,0.14559108401830484
192,0.1455845499801695
193,0.14557999027919377
194,0.14556575430414523
195,0.1454906174350013
196,0.14545836131945059
197,0.14544415524254722
198,0.14522570283493424
199,0.14518344974652003
200,0.1447562943233914
201,0.14449278824284145
202,0.14407631310002814
203,0.144052414377958
204,0.14405171196819314
205,0.1440515010988718
206,0.1440464167578161
207,0.144039883583775
208,0.1440356567342406
209,0.1440356567342406
210,0.1440322043033951
211,0.14402905123125911
212,0.14402905123125911
213,0.14390194882948748
214,0.14385572237565358
215,0.14383697146814522
216,0.1438369352428284
217,0.1437898399319705
218,0.1436884809531808
219,0.1433801477457583
220,0.14337973961775816
221,0.14337791786159876
222,0.14335518742582087
223,0.14334793224290768
224,0.14334681428973473
225,0.14334032259245524
226,0.14334008701455794
227,0.14334008701455794
228,0.14334008701455794
229,0.14331446715797871
230,0.14330720737814684
231,0.1432340092579091
232,0.1432256978232392
233,0.1432256978232392
234,0.1432228008946054
235,0.1432070739157677
236,0.14304902576102124
237,0.14302486902130643
238,0.14295793046769703
239,0.14293121549505505
240,0.1427098030135424
241,0.14189640173364806
242,0.14132340512623862
243,0.1405382615525814
244,0.140498758009658
245,0.14043230566408527
246,0.14043230566408527
247,0.14040420904018885
248,0.1403690505554229
249,0.14032992618247783
250,0.140224276674164
251,0.14021879621758707
252,0.13999917615384325
253,0.13995505668824207
254,0.1399317808009128
255,0.13992701368420774
256,0.1399233094946541
257,0.13992314191876154
258,0.13992314191876154
259,0.13989978699190161
260,0.1398630109784954
261,0.13982808718246786
262,0.13982205295203587
263,0.13980839210406537
264,0.13980522501864442
265,0.13979192783158492
266,0.13976575597544372
267,0.1397608872547994
268,0.1397608872547994
269,0.13975953053475335
270,0.13975953053475335
271,0.13975260267055506
272,0.1397493367019117
273,0.1397262319255438
274,0.1397262319255438
275,0.1397236659971973
276,0.13965828050372994
277,0.1396440097794656
278,0.1395602886562897
279,0.1395339321399266
280,0.13953134557025113
281,0.1394602097621738
282,0.13937816439199255
283,0.13929393360284797
284,0.13926759958584892
285,0.13926759958584892
286,0.13926229481801286
287,0.13926229481801286
288,0.13926036324348917
289,0.13925040222254872
290,0.13925040222254872
291,0.1391599724513157
292,0.13913285356508648
293,0.13878443737341725
294,0.13870534318313768
295,0.13860862281882225
296,0.13860005122944896
297,0.1385751856306754
298,0.13853491773030044
299,0.1385304853477605
300,0.1385109461976388
301,0.1385109461976388
302,0.13850923183144856
303,0.13850923183144856
304,0.1382077251340426
305,0.13810903593013252
306,0.13792650228604514
307,0.13791342710308951
308,0.13788217619271315
309,0.13775614530269786
310,0.13772934345414203
311,0.13735524136746433
312,0.13735524136746433
313,0.13732587892854314
314,0.1372481368130175
315,0.1372247823313117
316,0.13721353533904754
317,0.13715273755670143
318,0.13710561178430097
319,0.13694194490777944
320,0.13691423743870826
321,0.13682293283338592
322,0.13674630688854608
323,0.13674149864176097
324,0.13671678971173615
325,0.13671635829332363
326,0.1366664944484785
327,0.13657583655356045
328,0.1365176545936189
329,0.1365125280352173
330,0.13647465497245095
331,0.1364663578123052
332,0.13644824740669292
333,0.13644725174860337
334,0.13643824119578368
335,0.1364375542437322
336,0.1364247512829467
337,0.1364132181502703
338,0.13636047905013235
339,0.1363603926561211
340,0.13632225939930834
341,0.13631756304535517
342,0.13631342050095985
343,0.13627791440916281
344,0.1362459944322955
345,0.1362344665155971
346,0.1362344665155971
347,0.1362344665155971
348,0.13621426563263447
349,0.13621374623212915
350,0.13621263081016952
351,0.13618100932079105
352,0.13617256424552007
353,0.13614496773124207
354,0.13614159043399932
355,0.13613028362936477
356,0.1361240797065126
357,0.13601665526355977
358,0.13599552034408421
359,0.1359927981569972
360,0.1359875952451676
361,0.13598087122556365
362,0.13597655130533176
363,0.1359697217332855
364,0.1359697217332855
365,0.13596665847673003
366,0.1359641709558884
367,0.1359627937746527
368,0.13596183261536013
369,0.13595879606929057
370,0.13586603997823782
371,0.1357128502016182
372,0.1352524481014638
373,0.1352524481014638
374,0.1352524481014638
375,0.13523520464852815
376,0.13518297422618916
377,0.13509463042722722
378,0.13508200166524567
379,0.1350566879774708
380,0.13500873833231458
381,0.13500791519206692
382,0.13500486370006595
383,0.13485889783433638
384,0.1348248592232456
385,0.13478590071319782
386,0.13478590071319782
387,0.13478590071319782
388,0.13475178045071026
389,0.13474891655424878
390,0.13474891655424878
391,0.13473686385281308
392,0.13470744340943527
393,0.13468043169281405
394,0.13468043169281405
395,0.13468043169281405
396,0.13466755975814454
397,0.1346669266910482
398,0.13466486378465442
399,0.13459981241482552
400,0.13456500083342654
401,0.13455394285459762
402,0.13455162239273286
403,0.13454685581212697
404,0.13449960303756228
405,0.13445290546341299
406,0.13445253286888798
407,0.13445253286888798
408,0.13445253286888798
409,0.13445253283435812
410,0.13445249727798328
411,0.13445249727798328
412,0.13444947450497843
413,0.13442306535185503
414,0.13442306535185503
415,0.13442306535185503
416,0.13442230037305802
417,0.13442230037305802
418,0.13442230037305802
419,0.13442230037305802
420,0.13441116264228206
421,0.13440278660282276
422,0.13440278660282276
423,0.13439327143662877
424,0.1343301424970618
425,0.1343092286976991
426,0.1343084638872084
427,0.1342985454993565
428,0.1342985454993565
429,0.1342985454993565
430,0.13429814687992744
431,0.13428105630877127
432,0.1342772889099954
433,0.13427587922805284
434,0.13420384488778422
435,0.13416335418272501
436,0.13408983079549536
437,0.1340831152210656
438,0.1337762165827179
439,0.1336966068142125
440,0.13364566500890848
441,0.1336163863817411
442,0.13359112334081333
443,0.13357006665686466
444,0.13346765492065138
445,0.13339164963336167
446,0.13337208862849462
447,0.13337208862849462
448,0.1333719002526833
449,0.1333681816869464
450,0.1333551635766858
451,0.13334396240839483
452,0.13334394201252792
453,0.13334394201252792
454,0.1333364873506164
455,0.13323632981401332
456,0.13301716967745786
457,0.13301582906412088
458,0.1330088731055394
459,0.13274794750520907
460,0.13274249163723323
461,0.13274249163723323
462,0.1327227195753402
463,0.1327227195753402
464,0.13271942337175233
465,0.13271572290960995
466,0.13270925283750007
467,0.13266762731614934
468,0.1326125144941986
469,0.13260268803483638
470,0.13255226094464045
471,0.1325507679732671
472,0.1325507679732671
473,0.13252211132321445
474,0.13245115573488606
475,0.13197280088113733
476,0.13196954198147817
477,0.13196868677832174
478,0.1318712197145154
479,0.13180909223711704
480,0.13179887825369174
481,0.1317795489244594
482,0.13174771598850724
483,0.13174771598850724
484,0.13169047571036913
485,0.13167388522911802
486,0.13164941107706157
487,0.13163560623016046
488,0.13130470498987287
489,0.13128841740060693
490,0.13125301925002658
491,0.13124643522652737
492,0.13122537006702134
493,0.1312233541136458
494,0.13120810158787174
495,0.13120810158787174
496,0.13120810158787174
497,0.13120754846771898
498,0.131207256561589
499,0.13119039699194845
500,0.13118625555493169
501,0.13118341120961075
502,0.1310290778585802
503,0.1309459801520179
504,0.130859620103423
505,0.13084398827196383
506,0.13084398827196383
507,0.13084398827196383
508,0.13083425080721306
509,0.13082741053246644
510,0.13081310268344956
511,0.13081305631972087
512,0.13080908064551056
513,0.13080690650028634
514,0.13075172563143495
515,0.13075172563143495
516,0.13065082465788008
517,0.13055554892063367
518,0.13053462223091988
519,0.13051497641341267
520,0.13050083168562307
521,0.13048732583199857
522,0.13048192531149602
523,0.1304731468952686
524,0.13046980751605095
525,0.13046250483363817
526,0.13044557913800967
527,0.13042586996417743
528,0.1304199511899023
529,0.13041854629355745
530,0.13041501460842184
531,0.13041501460842184
532,0.1304129371908836
533,0.1304129371908836
534,0.13040967523902158
535,0.13040967523902158
536,0.13040918738818388
537,0.13040918738818388
538,0.13040918738818388
539,0.13040674758829604
540,0.13040674758829604
541,0.13040674758829604
542,0.13040674758829604
543,0.1304002190050957
544,0.1304002190050957
545,0.1303961388940665
546,0.13037556834070485
547,0.13036153308702841
548,0.13036153308702841
549,0.13035954091135013
550,0.13035594330792122
551,0.13032279135256597
552,0.13031623701165995
553,0.1303091168078789
554,0.13030876774196584
555,0.13030387544525668
556,0.13030078099556042
557,0.13029862789105584
558,0.13029632106125724
559,0.1302830398014692
560,0.1302830398014692
561,0.1302830398014692
562,0.13028028694127047
563,0.13028028694127047
564,0.1302653507459548
565,0.13025421559139835
566,0.13010006748408595
567,0.13005301240758163
568,0.12999732263930244
569,0.12996883063270442
570,0.12996344012772193
571,0.12995929010671692
572,0.1299549002361527
573,0.1299549002361527
574,0.12995460507781215
575,0.12995421341961258
576,0.12995421341961258
577,0.12995341317020184
578,0.1299524881414899
579,0.12995219414990203
580,0.12995219414990203
581,0.12994928365457623
582,0.1299489080171226
583,0.12994847055743558
584,0.1299483811266859
585,0.12994270706930358
586,0.12994113641337124
587,0.12981331831063586
588,0.1297497497758975
589,0.12974868308883872
590,0.129743474605703
591,0.129743474605703
592,0.129743474605703
593,0.12974296372952543
594,0.12973755698168485
595,0.12973393964373975
596,0.1297305843054775
597,0.12973038268948467
598,0.12973038268948467
599,0.12973038268948467
600,0.1297296104293596
601,0.1297296104293596
602,0.1297296104293596
603,0.1297296104293596
604,0.12972924413258338
605,0.12972647813119284
606,0.12972536070434662
607,0.12972478750048572
608,0.12971762244974674
609,0.12971153438838454
610,0.12969967065755555
611,0.12968218079179958
612,0.1296820694318085
613,0.12968110170092462
614,0.12968052024534657
615,0.12968010370858032
616,0.12967994031311325
617,0.12967887424421978
618,0.12967700676304156
619,0.12967667668818555
620,0.12967667668818555
621,0.1296764746604705
622,0.1296754842987092
623,0.1296754842987092
624,0.12967341949668118
625,0.12967341949668118
626,0.12967065438416747
627,0.12967065438416747
628,0.12966926988615737
629,0.1296687449293734
630,0.12966695905715567
631,0.12966619719144404
632,0.1296653014126374
633,0.1296630359355469
634,0.12966277675059812
635,0.12966277675059812
