y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.3646848082542418,0.09070512820512822,0.082201436
3.21,3.2751596093177797,0.07724358974358975,0.07933204
4.29,5.054971444606781,0.11185897435897436,0.13637729
3.67,5.904589581489563,0.0919871794871795,0.16360864
2.46,2.804566287994385,0.0532051282051282,0.06424892
3.54,5.398787224292755,0.08782051282051283,0.14739703
18.82,14.754346251487732,0.5775641025641025,0.4472547
21.76,22.94824652671814,0.6717948717948719,0.7098797
9.83,14.60160918235779,0.2894230769230769,0.44235927
7.16,3.1343285799026486,0.20384615384615387,0.07481822
4.67,5.047980964183807,0.12403846153846154,0.13615324
4.44,3.996189820766449,0.11666666666666668,0.10244198
4.4,3.7532236695289614,0.1153846153846154,0.094654605
3.83,3.690508794784546,0.09711538461538463,0.09264451
4.42,4.460733187198639,0.11602564102564103,0.11733119
4.72,5.057683300971984,0.12564102564102564,0.13646421
3.0299999999999994,3.385963559150696,0.07147435897435896,0.08288345
4.87,3.0133931756019594,0.13044871794871796,0.07094209
20.07,15.245571160316468,0.6176282051282052,0.46299908
19.62,22.20042505264282,0.6032051282051283,0.68591106
9.33,12.72439181804657,0.27339743589743587,0.38219205
6.56,3.692839884757996,0.18461538461538463,0.09271923
5.37,4.449182343482971,0.14647435897435898,0.11696097
5.07,4.775630712509155,0.13685897435897437,0.12742406
4.02,4.235003805160522,0.1032051282051282,0.110096276
3.34,3.3963739633560177,0.08141025641025641,0.083217114
4.47,4.391771697998047,0.11762820512820513,0.11512089
3.6099999999999994,6.205589365959167,0.09006410256410255,0.17325607
2.75,2.7592378854751587,0.0625,0.062796086
6.28,4.593521630764007,0.17564102564102566,0.12158723
12.55,16.740279626846313,0.3766025641025641,0.5109064
10.44,16.8850154876709,0.30897435897435893,0.51554537
9.01,8.378998351097106,0.2631410256410256,0.24291661
5.12,6.863220810890198,0.13846153846153847,0.194334
4.16,3.8595211863517758,0.1076923076923077,0.09806158
3.7199999999999998,4.523135638236999,0.09358974358974359,0.11933127
2.73,3.4584291219711307,0.06185897435897436,0.08520606
2.73,2.6112941026687624,0.06185897435897436,0.0580543
3.4299999999999997,4.583381110429764,0.08429487179487179,0.121262215
3.3999999999999995,4.705033183097839,0.08333333333333333,0.12516132
3.0999999999999996,3.6481428384780887,0.07371794871794872,0.09128663
4.17,6.634087312221527,0.10801282051282052,0.18698998
20.66,11.728888082504273,0.6365384615384615,0.35028487
16.78,22.348017358779906,0.5121794871794872,0.6906416
10.67,10.248168015480042,0.31634615384615383,0.3028259
5.59,5.052726364135742,0.15352564102564104,0.13630533
3.3099999999999996,2.629818689823151,0.08044871794871794,0.058648035
5.26,2.750251054763794,0.14294871794871794,0.06250805
3.05,4.42299570441246,0.07211538461538462,0.11612166
3.04,1.743151843547821,0.0717948717948718,0.030229226
5.26,3.864398157596588,0.14294871794871794,0.09821789
3.41,6.093936944007873,0.08365384615384616,0.16967747
3.0699999999999994,2.6808204650878906,0.07275641025641025,0.060282707
9.62,4.370869994163513,0.28269230769230763,0.11445096
22.89,17.861715221405028,0.7080128205128206,0.54684985
21.04,20.268441486358643,0.6487179487179486,0.6239885
12.14,13.004163527488709,0.36346153846153845,0.3911591
7.0,4.93166217803955,0.19871794871794873,0.13242507
5.08,3.119459164142609,0.1371794871794872,0.07434164
4.58,4.532855641841889,0.12115384615384617,0.11964281
3.7199999999999998,3.2731716275215152,0.09358974358974359,0.07926832
3.3,3.1727734327316286,0.08012820512820513,0.07605043
4.07,5.080719900131225,0.10480769230769232,0.13720256
3.6399999999999997,4.614006304740906,0.09102564102564102,0.12224379
2.49,3.277612042427063,0.054166666666666675,0.07941064
5.3,8.858986234664917,0.14423076923076925,0.25830084
24.2,17.25562810897827,0.75,0.527424
30.01,25.070070266723633,0.9362179487179487,0.77788687
16.39,19.212804555892944,0.4996794871794872,0.590154
8.01,7.5703937292099,0.2310897435897436,0.2169998
6.41,3.3033051729202274,0.17980769230769234,0.08023414
5.24,5.536074662208557,0.14230769230769233,0.15179726
4.29,4.380077660083771,0.11185897435897436,0.11474608
3.4399999999999995,3.9580699443817142,0.0846153846153846,0.10122019
3.4299999999999997,4.091619920730591,0.08429487179487179,0.10550064
4.22,4.377497839927673,0.10961538461538461,0.11466339
3.4699999999999998,3.112250638008118,0.08557692307692308,0.0741106
6.6,5.064606833457947,0.1858974358974359,0.13668612
17.94,18.137875461578368,0.5493589743589744,0.55570114
15.85,20.7663667678833,0.4823717948717948,0.63994765
8.14,11.589241194725037,0.23525641025641028,0.345809
6.0,4.462311577796936,0.16666666666666669,0.11738178
5.26,5.39362711906433,0.14294871794871794,0.14723164
4.42,5.11636037826538,0.11602564102564103,0.13834488
3.2799999999999994,3.490670597553253,0.07948717948717947,0.08623944
3.1099999999999994,2.884210622310638,0.07403846153846153,0.06680162
3.7299999999999995,3.7734010338783266,0.09391025641025641,0.095301315
3.66,5.1746348381042475,0.09166666666666667,0.14021266
3.0599999999999996,3.848267889022827,0.07243589743589743,0.097700894
6.03,6.621828866004943,0.16762820512820514,0.18659708
23.08,15.586118578910828,0.714102564102564,0.47391406
16.09,23.969528007507325,0.49006410256410254,0.7426131
9.7,9.084801626205445,0.28525641025641024,0.2655385
8.02,4.740767574310302,0.23141025641025642,0.12630665
5.28,5.842085313796996,0.1435897435897436,0.1616053
4.77,4.106233167648315,0.12724358974358974,0.10596901
3.7299999999999995,3.0837215185165405,0.09391025641025641,0.0731962
3.2799999999999994,3.1123905777931213,0.07948717948717947,0.07411508
3.3899999999999997,3.761029613018036,0.08301282051282051,0.094904795
3.38,3.7398057222366337,0.08269230769230769,0.09422454
3.17,3.471387267112732,0.07596153846153847,0.08562139
6.67,6.358696508407593,0.18814102564102564,0.17816335
18.81,18.158101177215578,0.5772435897435897,0.5563494
14.65,20.44128246307373,0.4439102564102564,0.6295283
12.41,9.441677832603455,0.3721153846153846,0.27697685
6.1,8.363004302978515,0.16987179487179488,0.24240398
4.85,2.9758795499801636,0.12980769230769232,0.06973973
4.66,4.410473883152008,0.12371794871794874,0.11572032
3.7699999999999996,3.5276319026947025,0.09519230769230769,0.0874241
3.67,2.9868622660636905,0.0919871794871795,0.07009174
4.14,3.5862299442291263,0.10705128205128205,0.08930224
3.8099999999999996,4.3780920028686525,0.09647435897435896,0.114682436
3.1899999999999995,3.8187047958374025,0.0766025641025641,0.09675336
5.22,6.516628086566925,0.14166666666666666,0.18322526
15.47,14.951663208007814,0.4701923076923077,0.45357895
11.52,18.61262559890747,0.34358974358974353,0.5709175
7.88,8.541123008728027,0.22692307692307692,0.24811292
5.65,5.14483277797699,0.15544871794871798,0.13925746
4.78,4.585427904129029,0.12756410256410258,0.12132782
3.76,4.589874595403671,0.09487179487179487,0.12147034
2.8999999999999995,2.824129033088684,0.0673076923076923,0.06487593
2.8499999999999996,3.1053470969200134,0.06570512820512821,0.07388933
3.6099999999999994,4.4623720169067385,0.09006410256410255,0.11738372
3.62,4.7991173505783085,0.0903846153846154,0.12817684
2.79,3.9181447982788082,0.06378205128205128,0.09994054
5.66,5.2473133325576775,0.15576923076923077,0.1425421
20.06,14.608181238174438,0.6173076923076922,0.4425699
16.65,21.222430992126466,0.5080128205128205,0.6545651
7.12,10.102258706092835,0.20256410256410257,0.29814932
5.98,2.266209101676941,0.16602564102564105,0.04699388
4.700000000000001,5.201613926887512,0.12500000000000003,0.14107737
4.14,3.889047318696976,0.10705128205128205,0.09900793
3.29,2.695759618282318,0.07980769230769232,0.060761526
3.09,2.829393744468689,0.0733974358974359,0.06504467
3.63,4.121015644073486,0.09070512820512822,0.10644281
3.4299999999999997,4.538492751121521,0.08429487179487179,0.119823486
2.65,3.0937386035919188,0.05929487179487179,0.07351726
4.78,5.59212589263916,0.12756410256410258,0.15359378
17.33,15.591435360908509,0.5298076923076922,0.47408447
18.11,20.602005863189696,0.5548076923076922,0.6346797
11.39,11.98621084690094,0.33942307692307694,0.3585324
5.84,5.598463630676269,0.16153846153846155,0.15379691
4.82,2.928462278842926,0.12884615384615386,0.068219945
4.31,4.282313448190689,0.11249999999999999,0.11161261
3.8,3.128035008907318,0.09615384615384616,0.07461651
2.96,3.0515958070755005,0.06923076923076923,0.07216653
3.7,3.3387606143951416,0.09294871794871797,0.08137053
3.1899999999999995,4.757819771766663,0.0766025641025641,0.1268532
2.73,2.864788746833801,0.06185897435897436,0.06617913
3.58,4.796249747276306,0.08910256410256412,0.12808493
11.54,13.777859449386597,0.3442307692307692,0.41595703
11.78,18.018310165405275,0.3519230769230769,0.5518689
9.23,10.553306484222412,0.2701923076923077,0.31260598
5.68,6.120422291755676,0.1564102564102564,0.17052636
4.71,3.944531583786011,0.12532051282051282,0.10078627
3.5999999999999996,4.423751193284988,0.08974358974358974,0.11614587
2.9799999999999995,2.9121288418769833,0.06987179487179486,0.06769644
2.8599999999999994,2.5326842069625854,0.06602564102564101,0.05553475
3.74,3.842087525129318,0.09423076923076924,0.097502805
2.95,4.463275814056397,0.06891025641025643,0.11741269
2.61,2.911090683937073,0.05801282051282051,0.06766316
3.21,3.979734110832214,0.07724358974358975,0.101914555
12.32,11.055650329589843,0.36923076923076925,0.32870674
15.46,17.105132865905762,0.46987179487179487,0.5226004
8.58,12.104134058952331,0.24935897435897436,0.362312
6.55,3.9302819013595585,0.1842948717948718,0.10032955
4.62,5.054033243656158,0.12243589743589745,0.13634722
4.34,3.4051004409790036,0.11346153846153846,0.08349681
3.8199999999999994,3.1581880807876583,0.09679487179487178,0.07558295
3.09,2.6626059770584107,0.0733974358974359,0.05969891
3.75,3.5762049555778503,0.09455128205128206,0.08898093
3.2199999999999998,4.2118918895721436,0.07756410256410257,0.10935551
2.38,2.7820569038391114,0.050641025641025635,0.063527465
5.05,3.133191394805908,0.13621794871794873,0.074781775
10.47,13.141653203964234,0.30993589743589745,0.3955658
7.31,15.325428891181947,0.20865384615384616,0.46555862
5.97,6.671865010261535,0.1657051282051282,0.1882008
4.27,6.2919866085052485,0.11121794871794871,0.17602521
3.5299999999999994,4.4263963341712955,0.08749999999999998,0.11623065
3.3499999999999996,4.072198277711868,0.08173076923076923,0.10487815
2.91,3.555979937314987,0.06762820512820514,0.08833269
2.8,3.0639723420143126,0.0641025641025641,0.072563216
3.2199999999999998,4.2378816366195675,0.07756410256410257,0.110188514
3.1099999999999994,4.18692821264267,0.07403846153846153,0.10855539
2.8,3.2274252653121946,0.0641025641025641,0.07780209
6.65,5.468758511543274,0.18750000000000003,0.1496397
15.35,12.43241605758667,0.4663461538461538,0.37283385
20.48,15.098666000366212,0.6307692307692307,0.45829058
7.82,14.356719207763673,0.22500000000000003,0.43451023
5.42,1.6277666091918945,0.14807692307692308,0.026530981
4.8,3.5104476690292357,0.12820512820512822,0.08687332
3.8499999999999996,3.7585639297962192,0.09775641025641026,0.09482577
3.2299999999999995,2.5845102787017824,0.07788461538461537,0.057195842
3.0299999999999994,2.592001473903656,0.07147435897435896,0.057435945
3.4299999999999997,3.6630620002746586,0.08429487179487179,0.09176481
3.2299999999999995,4.481733918190002,0.07788461538461537,0.11800429
2.27,2.9305260419845585,0.047115384615384615,0.06828609
5.8,6.296823596954345,0.16025641025641027,0.17618024
13.97,14.92290256023407,0.4221153846153846,0.45265713
13.88,17.91005163192749,0.41923076923076924,0.5483991
7.44,9.870461702346802,0.21282051282051284,0.29071993
4.99,3.4990795373916628,0.13429487179487182,0.08650896
3.7799999999999994,4.244758677482605,0.0955128205128205,0.11040893
3.26,3.4301431536674496,0.07884615384615384,0.08429946
2.67,2.673140048980713,0.05993589743589743,0.06003654
2.39,2.6380709528923036,0.05096153846153847,0.05891253
2.83,3.5830169081687924,0.06506410256410257,0.08919926
2.91,4.25264458656311,0.06762820512820514,0.110661685
3.51,3.010059261322022,0.08685897435897436,0.07083523
5.23,6.98450676202774,0.1419871794871795,0.19822137
11.18,12.76462938785553,0.3326923076923077,0.3834817
10.36,15.001982951164246,0.3064102564102564,0.45519176
6.37,8.184098958969116,0.17852564102564103,0.23666984
5.32,3.9230636119842526,0.14487179487179488,0.10009819
4.2,4.307229936122894,0.10897435897435899,0.112411216
3.7299999999999995,3.1968742251396183,0.09391025641025641,0.07682289
3.01,2.5850923538208006,0.07083333333333333,0.0572145
2.88,2.182860779762268,0.06666666666666667,0.04432246
3.3499999999999996,3.232597458362579,0.08173076923076923,0.07796787
2.39,3.907284355163574,0.05096153846153847,0.09959245
2.09,3.285555136203766,0.04134615384615384,0.07966523
8.2,5.439374411106109,0.23717948717948717,0.1486979
26.18,14.940193724632264,0.8134615384615385,0.45321134
25.52,23.92753677368164,0.7923076923076923,0.7412672
15.23,15.19851233959198,0.4625,0.46149078
9.14,7.1692891120910645,0.2673076923076923,0.20414388
5.49,4.707197833061218,0.15032051282051284,0.1252307
5.18,3.8622469902038574,0.14038461538461539,0.09814894
3.84,3.8804284691810604,0.09743589743589744,0.09873168
3.49,3.207242321968079,0.08621794871794873,0.0771552
3.88,3.236426973342896,0.09871794871794873,0.07809061
3.9799999999999995,3.163631319999695,0.10192307692307692,0.075757414
3.09,2.6476263761520387,0.0733974358974359,0.059218794
5.84,7.760324561595916,0.16153846153846155,0.22308733
14.13,18.947740936279295,0.4272435897435898,0.58165836
16.91,18.786305284500123,0.5163461538461538,0.57648414
10.14,13.688841009140015,0.29935897435897435,0.41310388
6.15,5.887343978881836,0.171474358974359,0.1630559
4.700000000000001,4.112472343444824,0.12500000000000003,0.106168985
4.22,4.5066901564598085,0.10961538461538461,0.11880417
3.4299999999999997,3.4882781386375425,0.08429487179487179,0.08616276
3.0699999999999994,2.9033368110656737,0.07275641025641025,0.06741464
3.8,3.856766092777252,0.09615384615384616,0.09797327
3.6399999999999997,5.290791368484497,0.09102564102564102,0.14393562
2.37,3.622803044319153,0.05032051282051282,0.09047446
3.2299999999999995,5.27999415397644,0.07788461538461537,0.14358956
13.09,12.668539571762086,0.3939102564102564,0.3804019
14.91,19.058755493164064,0.45224358974358975,0.5852165
8.42,11.703562235832214,0.24423076923076925,0.34947315
5.15,4.127119994163513,0.13942307692307696,0.10663846
4.3,3.876788640022278,0.11217948717948718,0.09861502
3.7,4.34894477725029,0.09294871794871797,0.11374823
2.79,2.9797973990440365,0.06378205128205128,0.0698653
2.8099999999999996,2.3671340465545656,0.06442307692307692,0.050228655
3.12,4.206113213300705,0.07435897435897437,0.109170295
2.95,4.6347843408584595,0.06891025641025643,0.122909755
2.44,2.848949980735779,0.052564102564102565,0.065671474
6.36,3.5069231390953064,0.17820512820512824,0.08676036
18.7,14.172978734970092,0.5737179487179487,0.4286211
18.84,19.92754817008972,0.5782051282051281,0.61306244
7.56,12.30444507598877,0.21666666666666667,0.3687322
5.95,2.10897536277771,0.1650641025641026,0.04195434
4.95,4.675607240200042,0.13301282051282054,0.12421818
4.39,4.013879650831223,0.11506410256410256,0.10300896
3.4299999999999997,2.8218676805496212,0.08429487179487179,0.06480345
3.2,2.597723662853241,0.07692307692307694,0.05761935
4.06,3.5744740724563595,0.10448717948717948,0.08892545
3.3499999999999996,4.4350953817367555,0.08173076923076923,0.11650947
2.6,2.2957601070404055,0.057692307692307696,0.04794103
4.83,6.18433711528778,0.12916666666666668,0.17257491
15.23,15.287067723274232,0.4625,0.4643291
17.95,19.491904926300048,0.5496794871794871,0.5990995
10.38,12.665172648429872,0.30705128205128207,0.380294
8.17,4.70727686882019,0.23621794871794874,0.12523323
5.11,5.6554605007171626,0.13814102564102565,0.15562373
4.27,3.5247777819633486,0.11121794871794871,0.08733262
