Epoch,MSE
1,0.3020531682287753
2,0.28934682691222036
3,0.2724650282037137
4,0.25059089185155764
5,0.2391552176662773
6,0.2391552176662773
7,0.2391552176662773
8,0.2391552176662773
9,0.2391552176662773
10,0.2391552176662773
11,0.2372890213439623
12,0.2372890213439623
13,0.2372890213439623
14,0.2372890213439623
15,0.23619630118791515
16,0.23619630118791515
17,0.2358906055168556
18,0.2358906055168556
19,0.18032131415563332
20,0.18032131415563332
21,0.18032131415563332
22,0.17672332343026556
23,0.17672332343026556
24,0.17672332343026556
25,0.16715118501048737
26,0.16715118501048737
27,0.16715118501048737
28,0.161510703434417
29,0.161510703434417
30,0.161510703434417
31,0.161510703434417
32,0.1594198444132557
33,0.1594198444132557
34,0.1594198444132557
35,0.15751416173181929
36,0.15751416173181929
37,0.15751416173181929
38,0.15751416173181929
39,0.15751416173181929
40,0.15751416173181929
41,0.15751416173181929
42,0.15751416173181929
43,0.1545014701498279
44,0.1545014701498279
45,0.1545014701498279
46,0.1545014701498279
47,0.1545014701498279
48,0.1545014701498279
49,0.1545014701498279
50,0.1545014701498279
51,0.1545014701498279
52,0.1545014701498279
53,0.1545014701498279
54,0.1545014701498279
55,0.15024699802172187
56,0.15024699802172187
57,0.15024699802172187
58,0.15024699802172187
59,0.15024699802172187
60,0.15024699802172187
61,0.15024699802172187
62,0.15024699802172187
63,0.15024699802172187
64,0.15024699802172187
65,0.15024699802172187
66,0.15024699802172187
67,0.15024699802172187
68,0.15024699802172187
69,0.15024699802172187
70,0.15024699802172187
71,0.15024699802172187
72,0.15024699802172187
73,0.15024699802172187
74,0.15024699802172187
75,0.14900926023126831
76,0.14900926023126831
77,0.14900926023126831
78,0.14900926023126831
79,0.14900926023126831
80,0.14900926023126831
81,0.14900926023126831
82,0.14900926023126831
83,0.14900926023126831
84,0.14900926023126831
85,0.14900926023126831
86,0.14900926023126831
87,0.14900926023126831
88,0.14900926023126831
89,0.14900926023126831
90,0.14900926023126831
91,0.14900926023126831
92,0.14900926023126831
93,0.14900926023126831
94,0.14900926023126831
95,0.14900926023126831
96,0.14900926023126831
97,0.14900926023126831
98,0.14900926023126831
99,0.14900926023126831
100,0.14900926023126831
101,0.14900926023126831
102,0.14900926023126831
103,0.14900926023126831
104,0.14900926023126831
105,0.14900926023126831
106,0.14900926023126831
107,0.14900926023126831
108,0.14900926023126831
109,0.14900926023126831
110,0.14900926023126831
111,0.14900926023126831
112,0.14900926023126831
113,0.14900926023126831
114,0.14900926023126831
115,0.14900926023126831
116,0.14900926023126831
117,0.14900926023126831
118,0.14900926023126831
119,0.14900926023126831
120,0.14900926023126831
121,0.14900926023126831
122,0.14900926023126831
123,0.14900926023126831
124,0.14900926023126831
125,0.14900926023126831
126,0.14900926023126831
127,0.14900926023126831
128,0.14900926023126831
129,0.14900926023126831
130,0.14900926023126831
131,0.14900926023126831
132,0.14900926023126831
133,0.14900926023126831
134,0.14900926023126831
135,0.14900926023126831
136,0.14779411564045097
137,0.14779411564045097
138,0.14779411564045097
139,0.14779411564045097
140,0.14779411564045097
141,0.146620416900896
142,0.146620416900896
143,0.146620416900896
144,0.146620416900896
145,0.146620416900896
146,0.146620416900896
147,0.146620416900896
148,0.146620416900896
149,0.146620416900896
150,0.146620416900896
151,0.146620416900896
152,0.146620416900896
153,0.146620416900896
154,0.146620416900896
155,0.146620416900896
156,0.146620416900896
157,0.146620416900896
158,0.146620416900896
159,0.146620416900896
160,0.146620416900896
161,0.146620416900896
162,0.146620416900896
163,0.146620416900896
164,0.146620416900896
165,0.146620416900896
166,0.146620416900896
167,0.146620416900896
168,0.146620416900896
169,0.146620416900896
170,0.146620416900896
171,0.146620416900896
172,0.146620416900896
173,0.146620416900896
174,0.146620416900896
175,0.146620416900896
176,0.146620416900896
177,0.146620416900896
178,0.146620416900896
179,0.146620416900896
180,0.146620416900896
181,0.146620416900896
182,0.146620416900896
183,0.146620416900896
184,0.146620416900896
185,0.146620416900896
186,0.146620416900896
187,0.146620416900896
188,0.146620416900896
189,0.146620416900896
190,0.146620416900896
191,0.146620416900896
192,0.146620416900896
193,0.146620416900896
194,0.146620416900896
195,0.146620416900896
196,0.146620416900896
197,0.146620416900896
198,0.146620416900896
199,0.146620416900896
200,0.146620416900896
201,0.146620416900896
202,0.146620416900896
203,0.146620416900896
204,0.146620416900896
205,0.146620416900896
206,0.146620416900896
207,0.146620416900896
208,0.146620416900896
209,0.146620416900896
210,0.146620416900896
211,0.146620416900896
212,0.146620416900896
213,0.146620416900896
214,0.146620416900896
215,0.146620416900896
216,0.146620416900896
217,0.146620416900896
218,0.146620416900896
219,0.146620416900896
220,0.146620416900896
221,0.146620416900896
222,0.146620416900896
223,0.146620416900896
224,0.146620416900896
225,0.146620416900896
226,0.146620416900896
227,0.146620416900896
228,0.146620416900896
229,0.146620416900896
230,0.146620416900896
231,0.146620416900896
232,0.146620416900896
233,0.146620416900896
234,0.146620416900896
235,0.146620416900896
236,0.146620416900896
237,0.146620416900896
238,0.146620416900896
239,0.146620416900896
240,0.146620416900896
241,0.146620416900896
242,0.146620416900896
243,0.146620416900896
244,0.14602302553462893
245,0.14602302553462893
246,0.14602302553462893
247,0.14602302553462893
248,0.14602302553462893
249,0.14602302553462893
250,0.14602302553462893
251,0.14373227127864668
252,0.14373227127864668
253,0.14373227127864668
254,0.14373227127864668
255,0.14373227127864668
256,0.14373227127864668
257,0.14373227127864668
258,0.14373227127864668
259,0.14373227127864668
260,0.14373227127864668
261,0.14373227127864668
262,0.14373227127864668
263,0.14373227127864668
264,0.14373227127864668
265,0.14373227127864668
266,0.14373227127864668
267,0.14373227127864668
268,0.14373227127864668
269,0.14373227127864668
270,0.14373227127864668
271,0.14373227127864668
272,0.14373227127864668
273,0.14373227127864668
274,0.14373227127864668
275,0.14373227127864668
276,0.14373227127864668
277,0.14373227127864668
278,0.14373227127864668
279,0.14373227127864668
280,0.14373227127864668
281,0.14373227127864668
282,0.14373227127864668
283,0.14373227127864668
284,0.14373227127864668
285,0.14373227127864668
286,0.14373227127864668
287,0.14373227127864668
288,0.14373227127864668
289,0.14373227127864668
290,0.14373227127864668
291,0.14373227127864668
292,0.14373227127864668
293,0.14373227127864668
294,0.14373227127864668
295,0.14373227127864668
296,0.14373227127864668
297,0.14373227127864668
298,0.14373227127864668
299,0.14373227127864668
300,0.14373227127864668
301,0.14373227127864668
302,0.14373227127864668
303,0.14373227127864668
304,0.14373227127864668
305,0.14373227127864668
306,0.14373227127864668
307,0.14373227127864668
308,0.14373227127864668
309,0.14373227127864668
310,0.14373227127864668
311,0.14373227127864668
