Epoch,MSE
1,0.5300094394418278
2,0.5163234441139807
3,0.3356843341322507
4,0.26849712571869366
5,0.26511449099428813
6,0.2632774902007643
7,0.2621955514011348
8,0.2615012889812337
9,0.25807807981086434
10,0.254447720380532
11,0.2508712183001616
12,0.2459506433186279
13,0.24220656315765213
14,0.2346209067054099
15,0.22758756836571203
16,0.22069391844572653
17,0.21584304768336113
18,0.2088809300858811
19,0.20089683834114866
20,0.20064102094897382
21,0.19754485913393754
22,0.19586560548923174
23,0.19359921361332116
24,0.1893571651804426
25,0.18605548281803067
26,0.18306752783170618
27,0.18139359660495102
28,0.1798164144115314
29,0.1791076693742315
30,0.17905614247837504
31,0.1788058583455432
32,0.1788058583455432
33,0.17864262157199057
34,0.17864106322412535
35,0.1782331926043646
36,0.1781773585816987
37,0.1781558699055598
38,0.17813697626405123
39,0.17808977537443804
40,0.17789173402027442
41,0.17779666756298632
42,0.17773495553337615
43,0.1776580622131696
44,0.17757986751616922
45,0.17744197537968381
46,0.17742080651984649
47,0.17739472647808235
48,0.17722656898582842
49,0.17710573838761737
50,0.17700378489006183
51,0.17694220225493607
52,0.17687551622215977
53,0.17686927909904138
54,0.1768675850804829
55,0.1768668262380912
56,0.17686389002457215
57,0.17686324520017455
58,0.1768628382829359
59,0.1768598583808466
60,0.1768509134806115
61,0.17683294306126124
62,0.17679294511791033
63,0.1767636678302874
64,0.1767593763042804
65,0.1767536497327396
66,0.1767257289350744
67,0.17669780684832156
68,0.17665262271555737
69,0.17659735689573838
70,0.17656285971982952
71,0.17655798485141574
72,0.17655219837456482
73,0.17655219837456482
74,0.1765505962878106
75,0.1765505962878106
76,0.17655045329318214
77,0.17655030343681338
78,0.17655015908052862
79,0.1765500773758893
80,0.17655002330058436
81,0.17655002330058436
82,0.17654995174950733
83,0.17654993912491745
84,0.17654988175036507
85,0.17654984176769037
86,0.17654982502816036
87,0.1765498183669445
88,0.17654981472642636
89,0.17654980949846302
90,0.1765498083149963
91,0.1765498083149963
92,0.1765498066665762
93,0.17654980554051514
94,0.17654980554051514
95,0.17654980554051514
96,0.1765498055166592
97,0.1765498055166592
98,0.1765498055166592
99,0.1765498055166592
100,0.1765498055166592
101,0.1765498055166592
102,0.1765498055166592
103,0.1765498055166592
104,0.17654980551648605
105,0.17654980550763497
106,0.17654980550763497
107,0.17654980550570615
108,0.17654980550570615
109,0.17654980550570615
110,0.17654980550558316
111,0.17654980550554594
112,0.17654980550554594
113,0.1765498055055427
114,0.17654980550553676
115,0.17654980550552393
116,0.17654980550550003
117,0.17654980550547406
118,0.17654980550545182
119,0.17654980550545182
120,0.17654980550545182
121,0.17654980550542773
122,0.17654980550542773
123,0.17654980550541186
124,0.17654980550541152
125,0.17654980550540939
126,0.17654980550540508
127,0.17654980550540453
128,0.17654980550539293
129,0.1765498055053927
130,0.17654980550539226
131,0.17654980550539226
132,0.1765498055053921
133,0.1765498055053918
134,0.1765498055053915
135,0.1765498055053912
136,0.17654980550539098
137,0.17654980550539082
138,0.17654980550539037
139,0.1765498055053892
140,0.17654980550538896
141,0.1765498055053876
142,0.17654980550538524
143,0.1765498055053807
144,0.17654980550537547
145,0.1765498055053712
146,0.17654980550536867
147,0.17654980550536675
148,0.1765498055053445
149,0.17654980550528604
150,0.17654980550525468
151,0.17654980550521834
152,0.17654980550521834
153,0.1765498055051872
154,0.17654980550515142
